Date,Close,High,Low,Open,Volume,Daily_Return
2025-04-10,20.128910064697266,20.762891764100328,19.662747259638543,20.753568294606755,72960700,-0.04001774903777511
2025-04-11,20.42725372314453,20.511163169280454,19.83988937846301,20.12890981611455,55078100,0.014821649929794845
2025-04-14,20.6230411529541,20.725595750274795,20.38995977444466,20.58574727882309,61900900,0.009584618297844738
2025-04-15,20.92138671875,21.37822604404784,20.63236450575488,20.669658382891004,51814700,0.01446661351171108
2025-04-16,20.54845809936523,21.145145943989835,20.464548648931142,20.968003573265637,37641200,-0.017825234263775913
2025-04-17,20.641687393188477,21.02394073170901,20.60439529537349,20.651010862209695,54073700,0.0045370457176114876
2025-04-21,20.54845809936523,20.66965965095334,20.389962668353068,20.632365771529276,32021000,-0.004516553906053766
2025-04-22,21.005294799804688,21.023939958891862,20.65101010310104,20.678980509136537,36052600,0.022232164487980155
2025-04-23,20.87476921081543,21.499427421852765,20.734920729176903,21.2383773969995,50781000,-0.006213937496867272
2025-04-24,21.238378524780273,21.31296450416608,20.725598360516607,20.884093788995195,35009600,0.017418602825867602
2025-04-25,21.36890411376953,21.546046486384164,20.958680327077253,21.22905562097696,35847700,0.006145741721147235
2025-04-28,21.49010467529297,21.71386438736293,21.350256188951732,21.471459514512123,55888900,0.005671819241555687
2025-04-29,22.18002700805664,22.48769438673588,20.940032245622483,21.284993502090703,98540200,0.03210418670304893
2025-04-30,22.75806999206543,22.786040402993592,22.35716966011244,22.562282450378696,53941700,0.026061419302998212
2025-05-01,22.3105525970459,22.683482493168288,22.189349269387364,22.655512084107855,46891700,-0.019664118933440222
2025-05-02,22.562278747558594,22.655509878811525,22.347842522175263,22.636864719522844,41685800,0.01128282902979394
2025-05-05,22.254613876342773,22.60889683817222,22.23596693670174,22.56228126733968,40811800,-0.013636249895596753
2025-05-06,21.331607818603516,22.2732568382482,21.30363919017388,22.217317803119073,60872600,-0.04147481789025498
2025-05-07,21.247703552246097,21.52740055088112,21.18243925951245,21.43416762524606,48270500,-0.003933330627063358
2025-05-08,21.415517807006836,21.5273976583904,20.98664889628799,21.275669326479814,55669800,0.007897994922044127
2025-05-09,21.16849136352539,21.472526846804232,21.149488692771858,21.38701664060775,39059800,-0.011534927416073093
2025-05-12,21.938081741333008,21.99508794226769,21.0734801430134,21.120985008426565,77480900,0.03635546646151977
2025-05-13,21.72905731201172,21.833568376029575,21.36801381902082,21.7575595057464,41193200,-0.00952792645163092
2025-05-14,20.92146110534668,21.757558645400316,20.873954430676715,21.71955511785869,59394000,-0.0371666471797929
2025-05-15,21.4725284576416,21.4725284576416,20.987971190242263,21.09248407503268,51800100,0.026339812000706342
2025-05-16,21.69105339050293,21.710056062366096,21.330011686075423,21.520032968123495,37786800,0.010176953929408317
2025-05-19,21.852569580078125,21.881073584094256,21.510528780661684,21.60554031518784,31513700,0.00744621234697207
2025-05-20,22.346630096435547,22.517650511347185,22.004589266612268,22.014090602128963,57047500,0.022608806463100484
2025-05-21,21.89057731628418,22.30862521447418,21.89057731628418,22.29912387876152,42984700,-0.020408123201722028
2025-05-22,21.89057731628418,22.004589720447093,21.67205021928203,21.89057731628418,38602800,0.0
2025-05-23,22.156606674194336,22.223114209607303,21.73855697877715,21.805066326384544,35405400,0.012152688075168339
2025-05-27,22.432138442993164,22.479643304441343,22.20411184609215,22.375130434622186,36155400,0.012435648330560323
2025-05-28,22.023591995239254,22.46064255698353,21.95708445864291,22.43214036255335,36737200,-0.018212550211926914
2025-05-29,22.280120849609375,22.280120849609375,22.004587577360702,22.166106644356123,26091400,0.01164791167696766
2025-05-30,22.318126678466797,22.4416422312468,22.004589846924908,22.30862534269953,56618600,0.0017058178954216796
2025-06-02,22.289621353149418,22.38463289300945,22.061594744801972,22.365632034792956,30443900,-0.0012772275078481998
2025-06-03,22.18511009216309,22.36563183506563,21.909576810248968,22.21361228533049,37887100,-0.004688785840301413
2025-06-04,22.223115921020508,22.365634150388747,22.185112388798327,22.242118593228884,24500100,0.0017131232930345242
2025-06-05,21.96658515930176,22.27062063906603,21.92857981823402,22.27062063906603,33173600,-0.011543420042015695
2025-06-06,22.18511009216309,22.403635363353633,22.090098553151517,22.109101223392702,30426200,0.009948061170026445
2025-06-09,22.774179458618164,22.93569853898543,22.251618687415245,22.27062135856303,42542600,0.026552465325072383
2025-06-10,23.087717056274418,23.201731274781498,22.76467888473129,22.77418022062309,40439200,0.013767240142546822
2025-06-11,23.25873565673828,23.45826007045394,23.106717918761777,23.1162192539096,38558700,0.007407341316901128
2025-06-12,23.60077667236328,23.638780201080788,23.306242529073597,23.306242529073597,42465400,0.014705916119989393
2025-06-13,23.315746307373047,23.70529203156549,23.23973561758468,23.553274276377937,46368400,-0.012077160381082197
2025-06-16,23.182727813720703,23.36324956512984,23.0687154112898,23.27773935720943,35102100,-0.0057050926828055015
2025-06-17,22.80268287658691,23.106718358323633,22.71717267082416,23.059213493875177,40408800,-0.016393452064293434
2025-06-18,22.68866920471191,22.87869229141614,22.5841581379996,22.764678076954713,37076200,-0.00500001129218286
2025-06-20,22.774179458618164,22.888193673310425,22.584158183723677,22.802683465339847,63098100,0.0037688527755737056
2025-06-23,22.831186294555664,22.8881924928645,22.584157018958212,22.67916855760252,31959100,0.0025031345713721898
2025-06-24,23.097217559814453,23.18272776756461,22.90719628540979,22.935698479863536,34404200,0.011652099975296926
2025-06-25,23.049713134765625,23.154226015611936,22.869191380265946,23.002206456110713,25603300,-0.002056716352340171
2025-06-26,23.03071022033691,23.211231972932147,22.95470134748542,23.10671909318841,31835300,-0.0008244317106078647
2025-06-27,22.98320579528809,23.201731082404024,22.878692913539375,23.13522354390739,39528800,-0.0020626556712468602
2025-06-30,23.03071022033691,23.163725294778413,22.91669781715691,23.002206213444676,44730900,0.0020669190134721127
2025-07-01,23.790800094604492,24.085334242129065,23.04971224591634,23.06871491664552,59259900,0.033003318916166036
2025-07-02,24.05683135986328,24.094836703097076,23.78129987019628,23.87630960389176,36772100,0.011182106705151185
2025-07-03,24.11383628845215,24.246853170547915,23.961818547937913,24.085334094727237,27104600,0.0023695942219545962
2025-07-07,23.98082160949707,24.256354901292497,23.885810067078147,24.094835822838665,34905900,-0.005516114373670944
2025-07-08,24.34186363220215,24.66489995732702,23.9523161506866,23.98082015534218,51275800,0.015055448415582928
2025-07-09,24.28485870361328,24.55089067756388,24.075834746205743,24.40837426059535,38362200,-0.0023418473396364936
2025-07-10,24.49388313293457,24.750411944563098,24.265856515823405,24.303860045911367,39499200,0.008607191496246447
2025-07-11,24.370365142822266,24.43687267296351,24.15183988315981,24.370365142822266,34864400,-0.005042809645246615
2025-07-14,24.08533477783203,24.351364925179844,24.075833442256116,24.303860059494724,25918000,-0.011695777364016391
2025-07-15,23.382251739501953,24.17084445297386,23.306242868764706,24.07583291150369,54458000,-0.029191333432375233
2025-07-16,23.382251739501953,23.71478941635592,23.306242868764706,23.448759274872742,44218200,0.0
2025-07-17,23.353748321533203,23.543771409259005,23.23023458304756,23.26823811327604,47393900,-0.001219019377872721
2025-07-18,23.24923515319824,23.543771116733144,23.173226281491207,23.477261768319345,36309400,-0.004475220289952286
2025-07-21,23.049713134765625,23.42025616730147,23.049713134765625,23.363249965110068,33663400,-0.008581874505457332
2025-07-22,23.88581085205078,23.88581085205078,23.125722112109074,23.15422611942983,48091600,0.03627367127723935
2025-07-23,24.09483528137207,24.2563543561962,23.99032240584046,24.11383613967331,42073300,0.008750987379745778
2025-07-24,24.08533477783203,24.265856529385523,23.999824569843245,24.123338307941236,25672400,-0.00039429626428633124
2025-07-25,23.95969009399414,24.13365966519543,23.79538396275043,24.13365966519543,35643400,-0.005216646768536171
2025-07-28,23.495765686035156,23.901698372070157,23.42811054560671,23.853373798468215,31096600,-0.01936270486550551
2025-07-29,23.486099243164062,23.515095091972356,23.12849299184957,23.49576452610016,38499800,-0.00041141212422113327
2025-07-30,23.01251220703125,23.582751015016107,23.00284692377303,23.50543059241465,35649500,-0.02016456761208041
2025-07-31,22.509929656982425,23.041507314816386,22.36495225624204,22.8095460544817,62768300,-0.021839534316260623
2025-08-01,22.703229904174805,22.732225753167256,22.335958367591605,22.519593214151087,51332700,0.008587332352343324
2025-08-04,22.74188995361328,22.88686550474599,22.616243124091223,22.654904254240822,57010700,0.0017028435866461855
2025-08-05,23.92102813720703,24.056338413529136,23.45710560970474,23.45710560970474,113955100,0.05184873315273464
2025-08-06,23.12849235534668,23.88236596897324,23.06083722012011,23.853371964427097,65689200,-0.033131342738050296
2025-08-07,23.41844367980957,23.65040493566105,23.138157853621436,23.36045382671275,45494400,0.012536542374145032
2025-08-08,23.75672149658203,23.785717345221403,23.350788832951896,23.47643566692496,36377000,0.014444931584591592
2025-08-11,23.75672149658203,24.085333740638053,23.708396925647293,23.776052062341613,38115700,0.0
2025-08-12,23.824377059936523,23.94035861310686,23.650405651913147,23.83404234298941,34402700,0.00284784932820914
2025-08-13,24.31729507446289,24.355956206101457,23.91136240957906,23.9210276924887,40176500,0.020689649651124187
2025-08-14,24.268970489501953,24.336625626366537,23.988682815675283,24.249639923693724,32514000,-0.001987251658252309
2025-08-15,24.29796600341797,24.45260685255706,24.13365987077464,24.375286427987515,31844800,0.0011947566514434182
2025-08-18,24.230308532714844,24.3849493669859,24.172318680729237,24.29796366727541,35623300,-0.00278449112545498
2025-08-19,24.47193717956543,24.578253453605026,24.259306474950563,24.297965765124033,29170500,0.00997216550191049
2025-08-20,24.529924392700195,24.829542615706952,24.49126510669346,24.53958967506791,38111000,0.002369539146381383
2025-08-21,24.87786865234375,25.0228442094875,24.520262400953452,24.558921689241817,37068100,0.014184481536644977
2025-08-22,25.013179779052734,25.23547760727805,24.897200066770587,25.032510345587855,34560500,0.005439016042728229
2025-08-25,24.29796600341797,25.02284567505659,24.268971996369597,25.013180391552353,32684200,-0.028593476797129203
2025-08-26,24.08533477783203,24.39461646944716,24.037010204816276,24.29796547995136,43938700,-0.008750988685885308
2025-08-27,24.230308532714844,24.326959515000297,24.01767784645818,24.172318680729237,31840300,0.006019171260025269
2025-08-28,23.776052474975582,24.230309717424102,23.689066771012044,24.230309717424102,44306800,-0.01874743184247707
2025-08-29,23.930692672729492,24.046672379249863,23.689066133437148,23.85337225389451,37030000,0.0065040316476703275
2025-09-02,24.14332389831543,24.23030960186411,23.882366787669373,23.901697353672247,44725000,0.00888529339680355
2025-09-03,23.95969009399414,24.278637073059652,23.89203311004082,24.046673957862627,30957600,-0.0076059868597505575
2025-09-04,23.718061447143555,23.9500226984196,23.53442476525096,23.9500226984196,41695500,-0.010084798505434533
2025-09-05,24.04667282104492,24.056338104009892,23.689066568662117,23.74705642298772,34613200,0.013854900183713825
2025-09-08,23.727725982666016,24.13365865202258,23.49576472067144,24.066003514373858,49242900,-0.013263657752259572
2025-09-09,23.882368087768555,23.959690355989284,23.68906794760975,23.727727238255778,32751300,0.006517358857545341
2025-09-10,23.74705696105957,23.824377383067077,23.63107724978045,23.814712099883103,32975900,-0.005665733239338389
2025-09-11,24.02734375,24.02734375,23.71806207346476,23.776051926949066,36784100,0.011803011606871694
2025-09-12,23.07050323486328,24.008013562042585,23.041507385932867,23.97901771311217,81378200,-0.0398229835595838
2025-09-15,23.167152404785156,23.31212980614248,22.886866571987085,23.186482970761364,50760200,0.004189296130126197
2025-09-16,23.099496841430664,23.408778517490596,23.07050283646517,23.15748669482585,57010800,-0.0029203227989521574
2025-09-17,23.244474411010746,23.57308668116793,23.099498843227128,23.17681926894268,46351600,0.006276221970344054
2025-09-18,23.341123580932617,23.428109283501527,23.157486892902227,23.244472595471137,34419000,0.004157941720380975
2025-09-19,23.225143432617188,23.437774121827903,23.02217618265153,23.437774121827903,86577600,-0.004968918823178403
2025-09-22,23.23480987548828,23.969352963425884,23.22514459229643,23.466771141699777,67863300,0.00041620594934710375
2025-09-23,23.321794509887695,23.544092343735873,23.244474085255735,23.29280050281592,38955200,0.003743720515276383
2025-09-24,23.28313446044922,23.370120165758134,23.176818188746257,23.360454882561115,39669400,-0.0016576790187430301
2025-09-25,22.809547424316406,23.34112511407444,22.790216857261555,23.283135256374223,56738300,-0.020340347084164656
2025-09-26,22.964187622070312,23.012512194871583,22.81921206020222,22.93519177231098,33374500,0.006779625867940231
2025-09-29,23.051172256469727,23.060837539273596,22.84820500451685,22.993182403110705,39184300,0.0037878385175627027
2025-09-30,24.626577377319336,24.771552937706648,23.01251195982159,23.05117309243915,164867300,0.0683438179768685
2025-10-01,26.298633575439453,26.53059669237651,24.72322923513808,25.10016607409821,150879900,0.06789641014670811
2025-10-02,26.17298698425293,26.25997268694496,25.72839503135076,26.02801142758762,69684100,-0.0047776851533406495
2025-10-03,26.45327377319336,26.762555441989992,26.13432682181381,26.28896765621213,70524000,0.010709010366644955
2025-10-06,25.544757843017575,26.443608857597233,25.50609671214938,26.356623156607963,62945600,-0.034344177509569196
2025-10-07,25.390117645263672,25.68973404317355,25.17748510706731,25.5350932027385,47744200,-0.006053695975676399
2025-10-08,24.81987762451172,25.612412353320583,24.771551212106218,25.535091936935917,48693300,-0.02245913267197197
2025-10-09,24.394615173339844,25.032509089270263,24.36561932499239,24.91652938280884,47278700,-0.01713394633146348
2025-10-10,23.950023651123047,24.56858701246488,23.79538281078759,24.413946172129425,64963900,-0.01822498609048273
2025-10-13,23.901697158813477,24.114329696183106,23.785717450670248,24.008013427498287,45356600,-0.002017805619465629
2025-10-14,23.698732376098633,23.959689491535364,23.660071243383143,23.824377370495423,42277000,-0.008491647323880636
2025-10-15,23.57308578491211,23.75672248030376,23.399114372800476,23.66973677424794,47729800,-0.0053018275067422405
2025-10-16,23.41844367980957,23.785717050839224,23.399113114289232,23.621410930844736,44390000,-0.0065601129403906056
2025-10-17,23.68906593322754,23.70839649863896,23.35078841238439,23.389449543207235,40101900,0.011555945267673229
2025-10-20,23.863037109375,23.901696396368138,23.689065709245487,23.74705556146727,35856800,0.007343944106442679
2025-10-21,24.017677307128903,24.123991726137813,23.77605077857321,23.89203047994004,40726900,0.006480323399117971
2025-10-22,23.892030715942383,24.09499796053539,23.79538157833671,23.95968769311614,48662900,-0.0052314214059835384
2025-10-23,23.843706130981445,23.9500223944326,23.6890652987602,23.93069182953891,34219900,-0.002022623590915318
2025-10-24,23.930692672729492,23.998347808777076,23.85337225389451,23.872702819469307,27429200,0.003648197191753688
2025-10-27,23.940357208251953,23.96935121224494,23.805045096916164,23.911361360794825,34974900,0.0004038552353928804
2025-10-28,23.67940139770508,23.95002379161169,23.563419845041032,23.95002379161169,50152400,-0.010900247154913889
2025-10-29,23.47643661499023,23.805047028852545,23.418444915369573,23.70839788308002,65438400,-0.008571364592625308
2025-10-30,23.47643661499023,23.87270401174332,23.34112449267298,23.495765338066168,157478000,0.0
2025-10-31,23.824377059936523,23.901697480895333,23.3507892511308,23.466770804301134,132697400,0.014820837193159297
2025-11-03,23.834043502807617,23.92102921105223,23.59241694512022,23.76638836160944,140871300,0.0004057374867252328
2025-11-04,23.486099243164062,24.35595627277062,23.389450100731537,23.57308494612472,166162000,-0.014598624845279295
2025-11-05,23.78571891784668,23.843708775495287,23.35079037682128,23.5634210838424,107240900,0.01275731962044846
2025-11-06,24.017677307128903,24.288297839294252,23.718060927889795,23.92102632701381,124137200,0.009752002455060582
2025-11-07,24.02751350402832,24.224217357629197,23.712785837527026,23.92916063926545,117794500,0.0004095398890424651
2025-11-10,23.98817253112793,24.47993499794679,23.51608101320381,24.2537247134321,148958600,-0.0016373301754172287
2025-11-11,25.0897216796875,25.0897216796875,24.037350284171172,24.086525781262136,139673800,0.04592051133241437
2025-11-12,25.443790435791016,25.522472354137506,24.834004161662055,24.98153252407111,96008000,0.014112103777945473
2025-11-13,25.36510848999023,26.043739331522325,25.247084674635797,25.51263685223961,123083100,-0.0030923830315040535
2025-11-14,24.64713478088379,25.34543847254041,24.558617385097385,25.24708560211941,96507600,-0.028305564290796337
2025-11-17,24.666805267333984,25.148732259837097,24.538947851333138,24.69631169068415,88042200,0.0007980841028811803
2025-11-18,25.03071022033691,25.08972119088139,24.568452302617867,24.637298747573915,66511800,0.014752820604816641
2025-11-19,24.4700984954834,25.079884754127956,24.312734662786387,24.932356395465117,62000200,-0.02239695637553374
2025-11-20,23.99800682067871,24.58812212690951,23.879984884987454,24.479933789255156,51983200,-0.019292593975125394
2025-11-21,24.627464294433594,25.09955579425616,24.1848773408969,24.1848773408969,73079400,0.026229573083231594
2025-11-24,24.80449867248535,25.05037991106404,24.637299355214843,24.696312203139712,63074900,0.0071884939486754895
2025-11-25,25.29626083374023,25.54214206924833,24.94219313023754,24.95202860476886,39130300,0.01982552309353358
2025-11-26,25.28642463684082,25.38477750341936,25.158567223436144,25.276591038515377,33461000,-0.00038883995401761684
2025-11-28,25.31593132019043,25.43395513648458,25.23724940130264,25.42411966213299,22627600,0.0011668981982775328
2025-12-01,24.853675842285156,25.512637631318288,24.81433394399066,25.335602840842977,53198600,-0.0182594695829581
2025-12-02,24.73565101623535,24.902850325329663,24.62746455218013,24.902850325329663,43827000,-0.0047487875354438325
2025-12-03,25.148731231689453,25.463458897524585,24.883179060169244,24.902850008265155,56121200,0.01669979153501866
2025-12-04,25.27659034729004,25.315930367290704,24.932356261641175,25.207742029420388,35454000,0.00508411793909791
2025-12-05,25.601154327392575,25.68967172021284,25.21757833319648,25.345437623236815,47443700,0.012840496904177323
2025-12-08,25.34543800354004,25.75851855092448,25.33560252908744,25.61099018598538,45209300,-0.009988468511317294
2025-12-09,24.91268539428711,25.69950455609479,24.71597966587276,25.571647145772864,43483800,-0.017074181523021426
2025-12-10,25.35527229309082,25.36510776708379,24.804497005033756,25.07004917506932,43635400,0.017765523539473804
2025-12-11,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200,0.0007757947231967766
2025-12-12,25.42411994934082,25.610990212282186,25.296260657250695,25.414284474878123,51599700,0.0019380209140591464
2025-12-15,25.994564056396484,26.210938864467774,25.384777777759325,25.394613252115963,60360000,0.022437123023031358
2025-12-16,25.109392166137695,26.07324614838687,24.509441357874977,26.00439970335835,111695500,-0.03405219215595867
2025-12-17,24.627464294433594,25.07004937204542,24.61762882036335,24.981531981338083,61255300,-0.01919313173793291
2025-12-18,24.627464294433594,24.81433267399365,24.568451450012127,24.59795787222286,47062500,0.0
2025-12-19,24.774993896484375,25.099557053384828,24.568452682497743,24.59795910618868,87590000,0.005990450347912013
2025-12-22,24.794662475585938,24.98153273672138,24.715980556569686,24.784828877143212,38758900,0.0007938883530604901
2025-12-23,24.4700984954834,24.922520921430948,24.420923001237405,24.84383900508244,43692900,-0.01309007454415323
2025-12-24,24.617630004882812,24.725816473011353,24.49960618628582,24.509441660829314,19328500,0.006029052536369761
2025-12-26,24.67663955688477,24.696310504840337,24.509440251112107,24.607793114965116,21617800,0.0023970443942107345
2025-12-29,24.588123321533203,24.784829058475445,24.558616898214385,24.637298817806297,33067700,-0.0035870457623501384
2025-12-30,24.57828712463379,24.637298093611903,24.509440681505172,24.597958072934787,28821700,-0.00040003853774395193
