Date,Close,High,Low,Open,Volume,Daily_Return
2024-03-25,169.4675750732422,170.54875171721093,168.078894077347,169.1898419011277,54288300,-0.008300425432743563
2024-03-26,168.33680725097656,170.0329624014482,168.20785429573576,168.6244540719099,57388400,-0.006672473018964897
2024-03-27,171.90765380859375,172.19531573949365,168.7335497446837,169.03112531152695,60273300,0.021212512081765666
2024-03-28,170.09246826171875,170.8363996494882,169.13031578937776,170.36028779920613,65672700,-0.010559073471481772
2024-04-01,168.65420532226562,169.86433493378763,168.1086526063626,169.80482284392966,46240500,-0.008455770876580448
2024-04-02,167.4738311767578,167.96978543762384,166.86876637308836,167.71189467068976,49329500,-0.006998782765317624
2024-04-03,168.27728271484375,169.29894733031932,167.2159484161416,167.42424073989756,47691700,0.004797475118593075
2024-04-04,167.45399475097656,170.5289019190824,167.45399475097656,168.9120862737285,53704400,-0.004892448645384295
2024-04-05,168.20785522460938,169.01129873561936,167.5829479892356,168.21776886148135,42104800,0.004501896026749774
2024-04-08,167.08697509765625,167.83090643391947,166.87868279928273,167.66228381393842,37425500,-0.006663661013074584
2024-04-09,168.29710388183594,168.70378997636425,166.98779260608748,167.33495148030394,42373800,0.00724250818157679
2024-04-10,166.42242431640625,167.72182216558926,165.75784736817235,167.43417533006158,49709300,-0.011139107698168838
2024-04-11,173.6236572265625,174.040272115757,166.7993370367697,166.97787330186227,91070300,0.043270808845237596
2024-04-12,175.12147521972656,176.91682745493506,172.8004126107385,172.84999593498856,101670900,0.008626808218937354
2024-04-15,171.29266357421875,175.200785081753,171.10419855705527,173.9410571791242,73531800,-0.021863747097286446
2024-04-16,168.0094757080078,172.35402488220237,166.9084566077323,170.360294137519,73711200,-0.019167124835958727
2024-04-17,166.64064025878906,169.2691919230274,166.64064025878906,168.23761366668208,50901200,-0.008147370518539754
2024-04-18,165.6884002685547,167.27546002889196,165.20237475763562,166.67039519798726,43122900,-0.005714332282662715
2024-04-19,163.6649169921875,165.05358296102196,162.75236290762146,164.86513304300607,68149400,-0.012212582613432499
2024-04-22,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400,0.005090833962959396
2024-04-23,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800,0.006391697342287284
2024-04-24,167.6523895263672,167.93012271313196,164.86512888648411,165.19244539313124,48251800,0.012702298198600692
2024-04-25,168.51531982421875,169.2294950930192,166.78939373539737,168.1582321898185,50558300,0.005147139866538142
2024-04-26,167.9301300048828,169.9536169013635,167.8110906801551,168.50543881254012,44838400,-0.0034726208866134867
2024-04-29,172.09613037109375,174.60565774723543,171.69937301226366,171.9671774185786,68169400,0.024807938671218777
2024-04-30,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800,-0.018270882312990122
2024-05-01,167.9301300048828,171.31254198345843,167.74166494811112,168.20786320370715,50383100,-0.006047004702854575
2024-05-02,171.62991333007812,172.01675700988142,169.50722990892024,171.1141167118999,94214900,0.02203168261161781
2024-05-03,181.8961944580078,185.48689856009224,181.18201909229816,185.1397245140055,163224100,0.059816385901131364
2024-05-06,180.23971557617188,182.70955826534143,178.9601450261929,180.8745364649345,78569700,-0.009106726431367673
2024-05-07,180.9240875244141,183.4038585438568,179.85283976309742,181.96559437964424,77305800,0.0037970096993023006
2024-05-08,181.26136779785156,181.58869942461465,179.9817973354757,181.3704783401059,45057100,0.0018642087853113498
2024-05-09,183.07655334472656,183.165821474438,180.6364518520254,181.08280763590477,48983000,0.010014188731596319
2024-05-10,181.81512451171875,183.84135574437508,180.9013327671207,183.6526350835399,50759500,-0.006890171406234602
2024-05-13,185.0233459472656,185.837821467034,183.37454074079744,184.1890162605658,72044800,0.017645514608109814
2024-05-14,186.16555786132812,187.02969899838183,185.0332491027049,186.245019986336,52393600,0.006173339414087042
2024-05-15,188.4401092529297,189.3638279979279,186.1059567964558,186.6423223274902,70400000,0.01221789582203936
2024-05-16,188.5593109130859,189.81082048816583,188.3805324914181,189.1850657006259,52845200,0.0006325705319785158
2024-05-17,188.589111328125,189.5227724100756,187.90376371878455,188.23153932133224,41282900,0.00015804265986529842
2024-05-20,189.7512054443359,190.62527366658756,187.73490137733788,188.052749878466,44361300,0.006162042484992636
2024-05-21,191.05239868164065,191.42982486744873,189.63203768676544,189.80088903544183,42309400,0.006857364801755805
2024-05-22,189.61216735839844,191.51922822288097,188.9864276944718,190.97293553544336,34648500,-0.007538410054940714
2024-05-23,185.61929321289065,189.7114944206788,185.370979738518,189.69162509909052,51005900,-0.02105811141307501
2024-05-24,188.69837951660156,189.29433794369743,186.77146444562425,187.5462164631898,36327000,0.016588180303970024
2024-05-28,188.7082977294922,191.69798625592665,187.8243024405564,190.21803261577213,52280100,5.256119801355652e-05
2024-05-29,189.0062713623047,190.95305560689752,188.2315345598267,188.33086600869876,53068000,0.0015790171200613656
2024-05-30,189.99951171875,190.88350698979508,189.343975732697,189.4730884200293,49889100,0.0052550656085976755
2024-05-31,190.9530487060547,191.2708972062775,188.62883838261533,190.1485155291603,75158300,0.005018628620036436
2024-06-03,192.72103881835935,193.67456916074488,191.22123099586668,191.5986571441052,50080500,0.009258768709297982
2024-06-04,193.0388946533203,194.0023521144802,191.72779227719917,193.32693160548868,47471400,0.001649305321878014
2024-06-05,194.54861450195312,195.5716646905796,193.55536071448273,194.081784009374,54156800,0.007820806534062141
2024-06-06,193.1680145263672,195.17439165110096,192.86010824182844,194.36985841579607,41181800,-0.007096426664976674
2024-06-07,195.5617523193359,195.6114180436154,192.83030419832767,193.33685821193552,53103900,0.012391998741810184
2024-06-10,191.8171844482422,195.96899354752293,190.8537269722117,195.57168290202756,97010200,-0.01914775167783911
2024-06-11,205.7525177001953,205.7624599378956,192.32373729563463,192.34359145933493,172373300,0.0726490345066726
2024-06-12,211.63259887695312,218.7144883134223,205.50420946534445,205.97103997359795,198134300,0.028578416645796523
2024-06-13,212.79470825195312,215.28776993558532,210.17251871917932,213.29133517221976,97862700,0.005491164315737818
2024-06-14,211.0565185546875,213.71843162956225,209.874544034183,212.40734441299963,70122700,-0.00816838779283724
2024-06-17,215.20834350585935,217.4729614254352,211.2849932161641,211.9306022572564,93728300,0.019671626252548258
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662495,216.12210108008887,79943300,-0.010984625947982773
2024-06-20,208.26547241210935,212.79472296910444,207.4410850045998,212.48680152632815,86172500,-0.021512845968246652
2024-06-21,206.0902404785156,210.4605512222798,205.71279917720716,208.97067049292605,241805100,-0.010444515398546073
2024-06-24,206.73585510253903,211.2650902197957,205.1963086085621,206.3186903055129,80727000,0.0031326792696462213
2024-06-25,207.65960693359375,209.95402109263304,207.20270345608853,207.73905391104032,55549700,0.00446827102437819
2024-06-26,211.81138610839844,213.41052543273105,209.2189929218928,210.07319184959564,66213200,0.019993195769326233
2024-06-27,212.65565490722656,214.28459061162127,210.91746067332392,213.2416710401095,49772700,0.003985946243683314
2024-06-28,209.19911193847656,214.61235731022023,208.88127860134253,214.31437813701,82542700,-0.01625417847579913
2024-07-01,215.2877960205078,216.04266357466884,210.49037757076027,210.65922892540735,60402900,0.02910473197334551
2024-07-02,218.78402709960935,218.89328562800327,213.6489065767971,214.6918109818244,58046200,0.016239801529523312
2024-07-03,220.05538940429688,220.05538940429688,217.55238550522975,218.5158429342717,37369800,0.005811038043050054
2024-07-05,224.8130798339844,224.92233836715073,220.15471670620812,220.15471670620812,60412400,0.02162042221536531
2024-07-08,226.2831115722656,226.31290797690275,221.7439339584199,225.55802531049065,59085900,0.006538906630195962
2024-07-09,227.1372985839844,227.85244261706796,224.84288445944628,226.39235814584333,48076100,0.0037748597576889864
2024-07-10,231.4082794189453,231.50761086701095,227.70344677503343,227.75311249906628,62627700,0.01880352043273814
2024-07-11,226.0347900390625,230.82226580227743,224.2469300453064,229.82901193417425,64710600,-0.023220817307727182
2024-07-12,228.98472595214844,231.07056500877812,227.13727326525793,227.3756596349971,53046500,0.013050804756985057
2024-07-15,232.81869506835935,235.6296052667538,231.51753495711284,234.88466488344312,62631300,0.016743339977235427
2024-07-16,233.23590087890625,234.67611608181264,230.7626930760052,233.41467931591345,43234300,0.001791977274094858
2024-07-17,227.33596801757812,229.89856501704188,225.11107372236052,227.90211488577285,57345900,-0.025295989335669677
2024-07-18,222.6676483154297,228.88542732552744,220.7705449165008,228.7265030667722,66034600,-0.020534892665059812
2024-07-19,222.7967834472656,225.2699911539264,221.7737331263721,223.30335264411235,49151500,0.0005799456401183178
2024-07-22,222.44915771484375,226.24337986146955,221.58501648633228,225.47857008869343,48201800,-0.0015602816478906822
2024-07-23,223.49203491210935,225.40902265142745,221.17775171010015,222.85635307829335,39960300,0.004688159793360347
2024-07-24,217.065673828125,223.2834521739261,215.66519752054205,222.4888461208958,61777600,-0.02875431818638008
2024-07-25,216.02281188964844,219.36014584277987,213.1721626831937,217.4530848788309,51391200,-0.0048043613717676514
2024-07-26,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056255,41601300,0.002160939067988421
2024-07-29,216.76773071289065,217.82057739339885,214.2945231128628,215.49636696784097,36311800,0.0012846190236952548
2024-07-30,217.3239593505859,218.84363662609175,214.6620309808042,217.71132777069815,41643800,0.0025660121820991755
2024-07-31,220.5818328857422,222.31010016667176,219.14161772956027,219.94615098169663,50036300,0.014990862235767954
2024-08-01,216.8869171142578,222.96562598955987,215.5559605569344,222.85636745689297,62501000,-0.016750771009316434
2024-08-02,218.37680053710935,224.0780833133434,216.24131073912352,217.6715836076827,105568600,0.006869402003010894
2024-08-05,207.85826110839844,212.0597211288106,194.67777677399005,197.74692788266515,119548600,-0.04816692708584425
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500,-0.009748279260932802
2024-08-07,208.404541015625,212.198763040644,204.9976722503432,205.5042262843129,63516400,0.01249825233223767
2024-08-08,211.8710021972656,212.75499762550604,207.42122864939225,211.67235443417223,47161100,0.016633328452189122
2024-08-09,214.78121948242188,215.317569896599,210.54002126961797,210.66914912089348,42201600,0.013735797985449105
2024-08-12,216.31260681152344,218.28152162650585,214.393415209592,214.86078610016068,38028100,0.007129987122672432
2024-08-13,220.03167724609375,220.64820259017597,217.7843155173404,217.7843155173404,44155300,0.01719303599263089
2024-08-14,220.47915649414065,221.7818227179272,218.4704570730026,219.33559848009435,41960600,0.0020337037541482417
2024-08-15,223.46237182617188,224.08885093177264,221.51333414952188,223.3430482530648,46414000,0.01353060025930608
2024-08-16,224.7849273681641,225.56056092969672,222.39834972442236,222.6668429336895,44340200,0.005918470886995708
2024-08-19,224.62583923339844,224.72528566746527,221.79178276984416,224.4567924342012,40687800,-0.0007077348852002618
2024-08-20,225.2423553466797,225.89866536829535,224.1882899519972,224.50650638916653,30299000,0.002744635770244752
2024-08-21,225.13296508789065,226.70412456960105,223.7905293550798,225.25230383574092,34765500,-0.0004856558111402398
2024-08-22,223.27342224121097,227.06209724349452,222.64694316501192,226.51517227009805,43695300,-0.00825975372355503
2024-08-23,225.5704803466797,226.9427619959577,223.07453308995716,224.3970915308685,38677300,0.010288094670699799
2024-08-26,225.90858459472656,226.00803101617393,222.6370036872603,225.490936936756,30602200,0.0014988851711768003
2024-08-27,226.7538604736328,227.56927874043384,223.63143365567385,224.7352223013463,35934600,0.003741672236239557
2024-08-28,225.22247314453125,228.57360836626123,224.41699349604747,226.64446298605537,38052200,-0.006753522634202924
2024-08-29,228.5039825439453,231.61647047641185,227.59908685526068,228.81226038667728,51906300,0.01457007976867497
2024-08-30,227.71841430664065,229.11057321557684,226.2069166530855,228.90175696593343,52990800,-0.003437875474024077
2024-09-03,221.52330017089844,227.7184305167556,219.9322482988032,227.2709519194148,50190600,-0.027205152269328625
2024-09-04,219.614013671875,220.53880162102288,216.26286364094776,220.41947805942775,43840200,-0.008618896962759637
2024-09-05,221.13546752929688,224.2181094473344,220.28027986462445,220.38966486266608,36615400,0.006927854156406843
2024-09-06,219.5842132568359,223.97947540850993,218.5400864277892,222.69668624975697,48423000,-0.007014950110865614
2024-09-09,219.67369079589844,220.03167667908036,215.49719894103853,219.58419811845144,67180000,0.0004074862110323707
2024-09-10,218.8781585693359,220.24048653111632,215.5170698289156,217.69481595725216,51591000,-0.003621426961418317
2024-09-11,221.41392517089844,221.84151146647733,216.67061540858364,220.2206437995993,44587100,0.011585288446034125
2024-09-12,221.52330017089844,222.2989337858612,218.58981250678085,221.2548069431359,37455600,0.0004939842871922728
2024-09-13,221.2547912597656,222.78616606005667,220.66809680320824,222.32874892129448,36766600,-0.0012121023428491862
2024-09-16,215.10939025878903,216.00434741371936,212.72281255665072,215.32814508742544,59357400,-0.027775222249363685
2024-09-17,215.5767364501953,215.6861214463737,213.2995590231644,214.54256344637628,45519300,0.002172597815669697
2024-09-18,219.4549102783203,221.46360959170417,216.32253015734065,216.3324839032867,59894900,0.01798976036090516
2024-09-19,227.58914184570312,228.53383738270648,223.37288038958053,223.7308662842885,66781300,0.037065616609200935
2024-09-20,226.9228973388672,231.7855303113645,226.34614143297367,228.6829959505254,318679900,-0.0029274002328618653
2024-09-23,225.20257568359375,228.16589404695569,224.54626569168985,226.06770192621624,54146000,-0.007581084480445588
2024-09-24,226.09751892089844,228.06644877557943,224.46669778796843,227.37035418692216,43556100,0.003973947609560602
2024-09-25,225.1031188964844,226.01796830972677,222.76627973963284,223.6711754067507,42308700,-0.004398102328411313
2024-09-26,226.2467041015625,227.22121534991768,224.14851196557495,226.02793410267137,36636700,0.005080272590998636
2024-09-27,226.5151824951172,228.23551159576573,226.0279344568732,227.1814462394898,34026000,0.0011866621200995464
2024-09-30,231.6960296630859,231.6960296630859,228.3647716650959,228.75258844686655,54541900,0.0228719643023505
2024-10-01,224.9440460205078,228.364781673884,222.48786790384585,228.23551952322455,63285000,-0.029141559535553085
2024-10-02,225.51084899902344,226.0975434861043,221.77189689552057,224.62583039487592,32880600,0.0025197509715992883
2024-10-03,224.4070281982422,225.54064754177273,222.07018915877285,223.87999557549335,34044200,-0.004894756973692349
2024-10-04,225.5307159423828,226.72399710298305,222.87566042869457,226.6245506840192,37245100,0.0050073643110142285
2024-10-07,220.44932556152344,224.4269397639463,220.09133967636964,223.24359711098245,39505400,-0.022530812974306924
2024-10-08,224.50650024414065,224.71531649859696,222.00059897690352,223.0447257693685,31855700,0.018404114742845756
2024-10-09,228.25540161132812,228.4642330490597,223.57176903047048,223.96952441146985,33591100,0.016698409013149673
2024-10-10,227.7581787109375,228.21561101279016,225.89864895817115,226.50523572074,28183500,-0.0021783620316565555
2024-10-11,226.2765350341797,228.12612627842185,226.0677036085129,228.0167412789572,31759200,-0.006505336867126399
2024-10-14,230.0055389404297,230.43312517401645,227.3206524509168,227.42008369962844,39882100,0.01647985243227601
2024-10-15,232.5412750244141,236.16090332060597,231.0695468532438,232.30261271123655,64751400,0.011024673995529977
2024-10-16,230.48284912109375,230.8209426799016,228.55370384388215,230.30386376880503,34082200,-0.008851873299070112
2024-10-17,230.85079956054688,232.54129789168553,229.2299319410155,232.12363500920495,32993800,0.0015964330571938135
2024-10-18,233.68484497070312,234.8582339303053,232.70037994861724,234.8582339303053,46431500,0.012276524125327759
2024-10-21,235.15652465820312,235.52446425425407,233.1378868595546,233.1378868595546,36254500,0.00629771129439094
2024-10-22,234.54002380371097,234.89800969153725,231.29827366695753,232.5810475805218,38846600,-0.0026216617012359
2024-10-23,229.46856689453125,233.82405947286145,226.4853561254601,232.76999409553275,52287000,-0.02162299136382828
2024-10-24,229.27964782714844,229.52824872985036,227.13173238618916,228.69293816499177,31109500,-0.0008232895247463068
2024-10-25,230.11492919921875,231.91479719738325,228.28523030841905,228.45427709115,38802300,0.003643068104762781
2024-10-28,232.09378051757812,233.41633904858512,231.2485466113364,232.0142415868445,36087100,0.008599404329156846
2024-10-29,232.36227416992188,233.01858415019296,231.0198384903425,231.79547204033784,35417200,0.001156832603377067
2024-10-30,228.812255859375,232.1633908639167,228.26533088908343,231.30820323038637,47070900,-0.015277946143489762
2024-10-31,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100,-0.018209469011913004
2024-11-01,221.6625061035156,224.08885327131992,219.03728125399175,219.73336072670745,65276700,-0.013279577535726172
2024-11-04,220.7675323486328,221.5431659237015,218.48041626355015,219.7532516264011,44944500,-0.004037551368587522
2024-11-05,222.1994781494141,222.6966799421733,219.90240829460964,220.55871830266648,28111300,0.00648621554785489
2024-11-06,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277417,54561100,-0.0032669817089816533
2024-11-07,226.2069091796875,226.60467969295215,223.31320645932945,223.37286824297072,42137700,0.02137208945184499
2024-11-08,225.93814086914065,227.63048374280507,225.39061415381417,226.1471868576639,38328800,-0.0011881525260281078
2024-11-11,223.2204132080078,224.6837958336773,220.5027091275161,223.98695058099833,42005600,-0.012028636027003992
2024-11-12,223.2204132080078,224.57429049467865,222.35433519325588,223.53897971785375,40398300,0.0
2024-11-13,224.10641479492188,225.62952490733255,221.75703985190805,223.00141185159572,48566200,0.003969178150783348
2024-11-14,227.1924591064453,227.83952645793332,223.98695568104733,224.0068698858879,44923900,0.013770441664275657
2024-11-15,223.98695373535156,225.8983072510827,223.26024476090137,225.38064426033657,47923700,-0.014109206721477863
2024-11-18,226.99337768554688,228.70563485331775,224.15620331601912,224.2358449505769,44633700,0.013422317237938408
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800,0.001140207625073053
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600,0.0031539897402841355
2024-11-21,227.4911193847656,229.1237348668511,224.69377351516383,227.8494991340082,42108300,-0.002096026598888856
2024-11-22,228.8350372314453,229.6812162999479,227.03318893672343,227.03318893672343,38168300,0.005907561799837424
2024-11-25,231.8215179443359,232.19981188776785,228.70562083004268,230.41787789282503,90152800,0.013050801787271915
2024-11-26,234.0016632080078,234.509376705192,232.27945661483375,232.27945661483375,45986200,0.009404412856080846
2024-11-27,233.87225341796875,234.62884134649127,232.75730092131053,233.4143330097363,33498400,-0.0005530293599838032
2024-11-29,236.2614593505859,236.73929396987336,232.91658663539664,233.75280101667175,28481400,0.010215858861834404
2024-12-02,238.51126098632812,239.70585504150455,236.0922091638524,236.20171450499868,48137100,0.0095225079957022
2024-12-03,241.5574951171875,241.6670004646685,237.82437898500297,238.73028547870095,38861000,0.012771867115465074
2024-12-04,241.91587829589844,243.01093178619985,240.16380790150487,241.7765092325954,44383900,0.0014836351011882076
2024-12-05,241.94573974609375,243.43898620611924,241.03984843814553,242.8914746561807,40033900,0.00012343733038799876
2024-12-06,241.74664306640625,243.5285923470879,240.9900703290189,241.81633519239523,36870600,-0.0008228980592773771
2024-12-09,245.6390380859375,246.12683738886616,240.6615499788263,240.74119161135067,44649200,0.01610113369169741
2024-12-10,246.65443420410156,247.0924555600448,244.23536723926503,245.7783914922151,36914800,0.004133691965561459
2024-12-11,245.38021850585935,249.6708108995408,245.15124311202536,246.84360125039836,45205800,-0.005165995504414211
2024-12-12,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500,0.005963657773114361
2024-12-13,247.01284790039065,248.16761368202555,245.13135786460256,246.7042460453809,33155300,0.0006857206721511133
2024-12-16,249.90969848632812,250.24817919808956,246.53496239648825,246.8734431082497,51694800,0.011727530007287879
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400,0.009719636279754917
2024-12-18,246.9331817626953,253.13512753347695,246.62457993830327,251.02467749046983,56774100,-0.021421793232994757
2024-12-19,248.66534423828125,250.8654006658547,245.97750369773615,246.3856613682502,60882300,0.007014701156082603
2024-12-20,253.34417724609375,253.8518755287198,244.58379575845777,246.92320588947405,147495300,0.018815782400819936
2024-12-23,254.12066650390625,254.49894524760987,252.30885365268375,253.62291772369176,40858800,0.0030649579802981552
2024-12-24,257.0374755859375,257.0474099027653,254.1405589245421,254.3396705835317,23234700,0.011478047504595246
2024-12-26,257.853759765625,258.9289141129315,256.47003399402934,257.0275101814573,27237100,0.0031757399493077543
2024-12-27,254.439208984375,257.5352220874343,251.9206014592013,256.6691137206059,42355300,-0.01324219892839118
2024-12-30,251.06448364257812,252.35863351915535,249.6210152068174,251.0943473544148,35557500,-0.01326338560502327
2024-12-31,249.2925262451172,252.13965020658335,248.3069780772711,251.30343580421712,39480700,-0.007057778032768414
2025-01-02,242.75210571289065,247.9784683255357,240.73124671787497,247.80922035937212,55740700,-0.026235927048192553
2025-01-03,242.26431274414065,243.080612931882,240.80092995907523,242.26431274414065,40244100,-0.0020094283726911355
2025-01-06,243.89691162109375,246.2164228483008,242.10501290586,243.2100158477468,45045600,0.006738916097301262
2025-01-07,241.11947631835935,244.44443460073455,240.263347789176,241.8859985205852,40856000,-0.011387742814264468
2025-01-08,241.6072540283203,242.61271628247303,238.96919157849695,240.83076714912377,37628900,0.002022971007605179
2025-01-10,235.78363037109375,239.07872524452853,231.95095824677452,238.9293914792433,61710900,-0.024103678842953724
2025-01-13,233.3446350097656,233.61342361918983,228.68571346021633,232.47855694506205,49630700,-0.010344209890608136
2025-01-14,232.22967529296875,235.0568847872792,231.4233246799516,233.69305795736565,39435300,-0.004778167352123552
2025-01-15,236.7989959716797,237.88409983929475,233.37448198930952,233.58354315722423,39832000,0.019675869041915206
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100,-0.04040013508725093
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300,0.007535239806619742
2025-01-21,221.6375732421875,223.40955766052627,218.39225670760808,222.9914505136237,98070400,-0.03191585718285572
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500,0.005345040770410758
2025-01-23,222.6529998779297,226.00782197454976,221.29912251598503,223.72813912330528,60234800,-0.0007595078175686165
2025-01-24,221.7769470214844,224.614121166801,220.4131202139208,223.7679421578224,54697900,-0.003934610613490874
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400,0.031780316097548944
2025-01-28,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981928,75707600,0.03654392712433174
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.0658900359753,45486100,0.004616803685774551
2025-01-30,236.520263671875,239.70585285329432,236.14198492507631,237.59540286874545,55658300,-0.007394754723483832
2025-01-31,234.93743896484375,246.07705979363328,232.3889674810629,246.07705979363328,100959800,-0.006692131500525944
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.9544945887561,73063300,-0.03385599401436401
2025-02-04,231.75184631347656,232.08036234711577,225.62952690670863,226.2268315478868,45067300,0.021007914714474385
2025-02-05,231.42332458496097,231.62242106375825,227.24223776986636,227.50106167329417,39620300,-0.0014175581931339387
2025-02-06,232.16995239257812,232.74734282564023,229.39250557129796,230.24863411824003,29925300,0.0032262426829974267
2025-02-07,226.60513305664065,232.946448173879,226.236788599926,231.55275755143825,39707200,-0.02396873186469828
2025-02-10,226.8741912841797,229.8041745661949,226.42572786906877,228.7876615470872,33115600,0.001187343922486539
2025-02-11,231.8272705078125,234.42837673351212,227.3525813044295,227.42233485023965,53718400,0.021831831975231752
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300,0.018270085918334233
2025-02-13,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100,0.01967323848251623
2025-02-14,243.76644897460935,244.71320848741047,240.16875066053348,240.4278591482801,40896200,0.012710708047756869
2025-02-18,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500,-0.0005315020933958081
2025-02-19,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200,0.0016361258388950528
2025-02-20,244.99224853515625,245.93900803040836,243.45748811790233,244.10528213544583,32316900,0.00392050052050541
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400,-0.0011390267898004902
2025-02-24,246.25791931152344,248.0119159709633,243.5870445183064,244.0953010258401,51326400,0.006312383382871323
2025-02-25,246.1981201171875,249.14803959700345,244.0753891604379,247.15485528022737,48013300,-0.0002428315584860341
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903923,44433600,-0.02704011939380868
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600,-0.01273091938670523
2025-02-28,241.01583862304688,241.2649866571528,229.41550676334808,236.1425036842072,56833400,0.019131868844441513
2025-03-03,237.2188262939453,243.1983791446907,235.30537120652147,240.96600727263495,47184000,-0.015754202507164528
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100,-0.008822443665799096
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.6177134735288,47227600,-0.000805297297409524
2025-03-06,234.52804565429688,237.0494227188423,232.36544239217005,233.64107919926064,45170400,-0.0017391268202556764
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.30878315837532,46273600,0.015892551933860855
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739055,234.73730306532093,72071200,-0.04847960193409895
2025-03-11,220.08740234375,225.0703629938446,216.7089556312574,223.04728218644937,76137400,-0.029189374883390795
2025-03-12,216.2405548095703,220.99430349899413,214.177617020402,219.3897895710681,62547500,-0.01747872660231309
2025-03-13,208.9654235839844,216.10102664759697,207.70972301630272,215.2140602896052,61368300,-0.03364369478238094
2025-03-14,212.762451171875,213.22087501834247,208.86577244295887,210.53007941159925,60107600,0.01817060221144451
2025-03-17,213.2707061767578,214.48654973692535,209.25444129100023,212.5830552050643,48073400,0.002388837889784501
2025-03-18,211.96519470214844,214.4168029665515,210.769287119016,213.43018643369248,42432400,-0.006121382059509739
2025-03-19,214.50648498535156,218.0144781615262,213.0215573102422,213.48995680484757,54385400,0.011989186652903605
2025-03-20,213.37039184570312,216.7488387280272,211.49679368091097,213.2607660976187,48862900,-0.005296311389961117
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888176,210.83902892918795,94127800,0.019476821228993524
2025-03-24,219.9777679443359,220.72521201243575,217.8351010318318,220.24685206675267,44299500,0.01127036408702553
2025-03-25,222.98748779296875,223.3363011191594,219.32999652191663,220.0176475207108,34493600,0.013681927390928106
2025-03-26,220.77505493164065,224.25316696482244,219.71866969932233,222.7483031053444,34466100,-0.009921780290122029
2025-03-27,223.0871734619141,224.22328797900445,219.8083765580053,220.63554992146092,37094800,0.010472734480756252
2025-03-28,217.1574249267578,223.04728822423488,216.93817343567548,220.91458161653455,39818600,-0.026580409994609644
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300,0.019412605542204586
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700,0.004771951175297495
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,0.00313635061160511
2025-04-03,202.49754333496097,206.78289223919597,200.5641523032743,204.8395255545537,103419000,-0.09245617749533386
2025-04-04,187.738037109375,199.19884701911505,186.70157274086588,193.2292544699453,125910900,-0.07288733474248399
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,-0.03673428915114274
2025-04-08,171.83241271972656,189.6913418115003,168.63336050772435,186.06374707733983,120859500,-0.04981818543870231
2025-04-09,198.17236328125,199.92636006312657,171.30423111843703,171.3640242168161,184395900,0.15328860338175065
2025-04-10,189.7710723876953,194.11621470149436,182.37636057603893,188.42568213047016,121880000,-0.04239385731920353
2025-04-11,197.4747314453125,198.85999394662431,185.42593581806156,185.4658080204705,87435900,0.040594485559310556
2025-04-14,201.8298492431641,212.2143377637297,200.47448329230923,210.7194495182335,101352900,0.022054050996684893
2025-04-15,201.4511260986328,202.81645240683693,199.11910423874315,201.1720815277121,51343900,-0.0018764476411762265
