Date,Close,High,Low,Open,Volume,Daily_Return
2024-03-20,24.302196502685547,24.33728905611147,23.87230059117792,24.10918160199604,34468000,0.0025336076763591286
2024-03-21,24.267099380493164,24.60048780187845,24.240778713525497,24.34605970801154,29633700,-0.0014441954737920426
2024-03-22,24.003904342651367,24.425025060462975,23.98635722772964,24.100410127950912,28830100,-0.0108457559642815
2024-03-25,24.0653133392334,24.1091794454382,23.7757926874815,23.8986191235627,31110600,0.0025582920055600145
2024-03-26,24.205690383911133,24.24078293926752,23.960035802876707,24.082863930086383,38220300,0.005833169204943589
2024-03-27,24.37238121032715,24.512754758863338,24.16182088752287,24.31096631863096,34247600,0.0068864314040308905
2024-03-28,24.3460636138916,24.670678531699515,24.31974294270126,24.407476839950824,40466700,-0.001079812276380876
2024-04-01,24.319740295410156,24.45134196365164,24.19691385666181,24.354834519843813,26596600,-0.001081214560961996
2024-04-02,24.170591354370117,24.34605911645517,24.047764924941344,24.18813846525554,32451500,-0.006132834447586055
2024-04-03,23.881072998046875,24.34606144059201,23.863527558871116,24.135501110020087,36828600,-0.011978124658952427
2024-04-04,23.380992889404297,24.03899457488501,23.37221933279171,23.960034238756535,41922700,-0.02094043716894456
2024-04-05,23.3897647857666,23.4248590097259,23.11779124362086,23.302030899253065,39880500,0.0003751721068390168
2024-04-08,23.319580078125,23.53014042038934,23.26694041090513,23.33712719165991,24431400,-0.0030006589756007562
2024-04-09,23.49504852294922,24.05654278467067,23.38099395517149,23.48627496593671,45127800,0.007524511343530493
2024-04-10,23.091472625732425,23.32835363833407,22.95109906420215,23.26694041433768,44541600,-0.017177061661421744
2024-04-11,23.109018325805664,23.20552577097416,22.92477699170078,23.117791882037775,32814500,0.0007598346089754404
2024-04-12,22.687898635864254,23.091472199467667,22.66157796604389,23.03005897660496,43034100,-0.018223175212559672
2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0019335026090390173
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300,-0.008490943776434778
2024-04-17,22.30187225341797,22.538753280142483,22.161498683518612,22.538753280142483,43828900,-0.010509869975764197
2024-04-18,22.275548934936523,22.336962155297737,22.135175381715253,22.240456383323583,35788400,-0.0011803187724479525
2024-04-19,22.81072425842285,22.81072425842285,22.240456486639232,22.275549038415193,38372800,0.024025236147916962
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700,0.010000009197794313
2024-04-23,23.091472625732425,23.22307263049394,22.977419734508395,23.10024618250117,24297800,0.002284877791449924
2024-04-24,23.047607421875,23.109020648287142,22.845820628410852,23.030060307647272,24547800,-0.0018996278222872531
2024-04-25,22.1614990234375,23.18798181493658,22.152725466011105,23.04760824288414,47661400,-0.03844687139179903
2024-04-26,22.28432273864746,22.40715085411861,22.108856631864743,22.222909517604272,46526500,0.005542211520983553
2024-04-29,22.49488067626953,22.67912199317164,22.40714846890953,22.44224101717661,39995300,0.009448702574070156
2024-04-30,22.47733688354492,22.661576540543667,22.451016215380225,22.503655878324903,38017700,-0.0007799015685875377
2024-05-01,23.84597969055176,24.082860682456904,22.828270621683025,23.10024416421225,97388900,0.06088990052948806
2024-05-02,24.302196502685547,24.512756843395596,23.793341927623384,23.87230059117792,69649000,0.01913181249225615
2024-05-03,24.39870262145996,24.486436516331135,24.1442761670569,24.44257040558798,60568900,0.003971086266368884
2024-05-06,24.705772399902344,24.854919531139643,24.530304596075528,24.547851711135205,59899700,0.012585496171927613
2024-05-07,24.363611221313477,24.995292282207277,24.038996296933018,24.81982615754036,65606400,-0.01384944267479038
2024-05-08,24.802274703979492,24.863687920538112,24.144273086477707,24.30219374241968,39087800,0.018004863018100892
2024-05-09,25.096166610717773,25.158505999822935,24.33027880486357,24.72212857746583,47831100,0.011849393261140095
2024-05-10,24.944766998291016,25.185220352568464,24.86461588019853,25.149596878473695,25849800,-0.006032778422904617
2024-05-13,25.327713012695312,25.514731171787215,25.087259637902108,25.10507137646921,39609800,0.015351757522150233
2024-05-14,25.274274826049805,25.541445777288207,25.105068425414903,25.42567118883203,23530900,-0.0021098701891766325
2024-05-15,25.666128158569336,25.817524542723724,25.36333539026056,25.372241259754457,38376300,0.015504038601165115
2024-05-16,25.755184173583984,25.85314703566342,25.532542540582263,25.710656526431983,40077800,0.0034697876697429297
2024-05-17,25.50582504272461,25.746278415068776,25.39005214045938,25.73737254587593,26106400,-0.009681900512873542
2024-05-20,25.40786361694336,25.568164164899574,25.345522533236064,25.523636518015213,22423300,-0.003840747186854565
2024-05-21,25.434579849243164,25.532542711980213,25.220844083961225,25.354428724934827,28119900,0.0010514946357784716
2024-05-22,26.360767364501953,26.387483270990895,25.30989867754569,25.35442632077439,46987500,0.03641450028852544
2024-05-23,25.550352096557617,26.209371070119385,25.53254035976983,26.209371070119385,42031300,-0.03074323507879595
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100,0.006622551656895848
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200,-0.020083122368219963
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700,-0.016961100898185033
2024-05-30,25.113975524902344,25.113975524902344,24.748843402400652,24.855710429238783,23298600,0.013659232755860451
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100,0.01631204661122898
2024-06-03,26.10250473022461,26.29843045552977,25.5058250823442,25.523636820757552,38177200,0.022679718087399214
2024-06-04,26.262805938720703,26.476541695354612,25.977824929875492,26.09359782773606,46309500,0.006141219402231446
2024-06-05,26.316240310668945,26.378581394678253,25.97782577629411,26.32514617981313,27346700,0.0020346025505775245
2024-06-06,25.648313522338867,26.307334201476586,25.639409352471713,26.1470319659361,35360400,-0.025380783137904817
2024-06-07,25.452390670776367,25.870956317047508,25.425673064095772,25.60378704472479,27526200,-0.007638820049195694
2024-06-10,24.998201370239254,25.247560601613255,24.60635163482892,25.247560601613255,36977900,-0.01784466168274712
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678183,29573500,-0.0014248919428330176
2024-06-12,24.633068084716797,25.14069069383935,24.544011099220395,25.087257181989795,32507900,-0.01320029933718847
2024-06-13,24.624164581298828,24.686503967547395,24.223410656006244,24.490579939534634,33945200,-0.0003614451674207597
2024-06-14,24.517295837402344,25.13178548638487,24.428238849563776,24.713219851750587,29461900,-0.004339994704943062
2024-06-17,24.027482986450195,24.472766222071375,23.929521829675636,24.446050315051384,32194600,-0.019978257561542145
2024-06-18,24.41042709350586,24.45495473808053,24.00076732783244,24.027483235128944,29817800,0.01593775374938855
2024-06-20,24.704315185546875,24.9002392094314,24.178880800207494,24.223410145604554,29693400,0.012039448999202618
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000,0.0
2024-06-24,25.256467819213867,25.300995467120337,24.69540994331541,24.891335670793996,35414100,0.02235045292775517
2024-06-25,24.926958084106445,25.33661958948482,24.873524565533938,25.292090241823622,24721600,-0.013046548609491171
2024-06-26,24.419336318969727,24.873525490274073,24.107637668236823,24.855713750547395,30745800,-0.020364368705717895
2024-06-27,24.757747650146484,24.784465256250243,24.107634522541936,24.374805487717214,28399600,0.013858334508209724
2024-06-28,24.918048858642575,25.042729316681193,24.615256129809893,24.73993658784851,33189200,0.006474789660243729
2024-07-01,25.13178443908691,25.496916545250485,24.882426921875123,24.891332790149928,26209000,0.008577540788078375
2024-07-02,24.78446578979492,25.185221396874685,24.65978702253491,25.131786183516844,21989800,-0.01381989608154588
2024-07-03,24.66869354248047,24.98039046885676,24.597448288077196,24.86461756743426,15180100,-0.004671161698474813
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700,0.012635326864344432
2024-07-08,24.873523712158203,25.042731830223605,24.748844940226263,24.98039074563676,25694400,-0.0042780290540087584
2024-07-09,24.686504364013672,24.88243009379389,24.312466341894332,24.828994877333333,36867800,-0.007518811982924478
2024-07-10,25.24755859375,25.30099210385902,24.757746038785218,24.784463643150055,29873600,0.02272716385695306
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600,0.010934810567234665
2024-07-12,25.755184173583984,25.951108199121993,25.639411271816268,25.737372435274843,28397000,0.009071917126447504
2024-07-15,25.91548728942871,26.06688367288729,25.6750339100614,25.85314790187887,30534400,0.006224110639796665
2024-07-16,26.271711349487305,26.32514486305889,25.93329683203959,26.004542083008623,26912100,0.013745605323960186
2024-07-17,26.743711471557617,26.98416312540156,26.10250253165184,26.20046538605316,45395000,0.017966097289643157
2024-07-18,26.458730697631836,27.331487184905136,26.38748544342798,26.6368446824519,47279700,-0.010655991941464937
2024-07-19,26.690279006958008,26.716996615076607,26.316240986402097,26.663563097460305,30021200,0.008751300732158462
2024-07-22,26.360767364501953,26.92182348283891,26.164841657605947,26.81495645964173,46483200,-0.012345754885895066
2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300,-0.0033783544228144224
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400,0.016271230394956593
2024-07-25,26.877296447753903,27.545221303021663,26.690276604996143,26.690276604996143,42296200,0.0066710663233238154
2024-07-26,27.789464950561523,27.888808631297017,27.103082129348348,27.229520480789898,35657100,0.03393825359558633
2024-07-29,27.744306564331055,27.933965809973376,27.49142986693237,27.717213616805942,41713700,-0.001625018197032868
2024-07-30,28.34940719604492,28.48487882458441,26.89536101241913,28.00621665280839,89857500,0.021809902882625964
2024-07-31,27.581743240356445,28.231999808753592,27.51852234449316,28.17781219203548,40978700,-0.027078659895067303
2024-08-01,27.68108367919922,27.825585121939728,27.012764075876092,27.744302845074056,39753100,0.0036016736859989518
2024-08-02,27.482397079467773,28.28618664179131,27.10308032776358,27.888806777483765,42364700,-0.0071777030854015544
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000,-0.022674995251130037
2024-08-06,26.479917526245117,27.13920565290997,26.41669835281058,26.850202732870212,29031800,-0.014122380853706984
2024-08-07,26.055444717407227,26.922453478013857,25.956099317615237,26.759888904751794,32866100,-0.01602998983728643
2024-08-08,25.97416305541992,26.199946807581856,25.775473973651017,26.12769607579377,32094400,-0.0031195653295836845
2024-08-09,25.784502029418945,25.965129707727375,25.694189912857937,25.87481586857316,25795600,-0.007301910964226277
2024-08-12,25.694190979003903,25.83869243860926,25.576782466453757,25.81159776896078,21141600,-0.0035025322696556893
2024-08-13,26.055444717407227,26.145758560618734,25.567750997621037,25.784503187772692,34620700,0.014059743647835576
2024-08-14,26.082538604736328,26.35348014413732,25.89288107748964,26.0102878720814,23677700,0.0010398551098611541
2024-08-15,25.92900276184082,26.199944271767514,25.757408367073054,26.12769354697236,28676800,-0.005886537549977144
2024-08-16,25.55871963500977,25.874817227352327,25.15230992136358,25.874817227352327,50332900,-0.014280654378886815
2024-08-19,26.01028633117676,26.091568615922387,25.5406574580382,25.60387663004186,26382500,0.01766781367046444
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300,0.0034722749285558407
2024-08-21,26.218008041381836,26.3444463822972,26.127694202473776,26.172850260631208,16729700,0.004498242941218811
2024-08-22,25.992225646972656,26.308321515576058,25.775473455961773,26.208977837983536,20241500,-0.008611729543022917
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300,0.004169537106532006
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000,0.0006920373755721076
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600,-0.0034577939552065118
2024-08-28,25.965133666992188,26.26316817583131,25.865788256514655,25.992228339647912,19874100,-0.002428780966517663
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800,-0.0010436188149038905
2024-08-30,26.199949264526367,26.236073772511386,25.892883194983032,25.938039260612676,37137600,0.010097653496753178
2024-09-03,25.55871963500977,26.118664089096015,25.414218173812017,25.874817227352327,44499600,-0.024474460734349446
2024-09-04,25.64000129699707,25.775472920835465,25.468406892630075,25.54968917789581,23510500,0.0031801930279780066
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200,0.004226889671715028
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500,0.0017537600838426481
2024-09-09,26.561201095581055,26.723765676602653,25.694192293590337,25.775474584101136,36558400,0.02976194833768031
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800,0.01122060555724258
2024-09-11,26.78698348999023,26.823109716198186,26.31735288484651,26.805046603094212,31943100,-0.0026899637792259234
2024-09-12,26.33541679382324,26.832140361040945,25.97416313379279,26.714733567503547,32511800,-0.01685769121169367
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.33541564920028,19987700,0.0037722681329783736
2024-09-16,27.15726661682129,27.22048578525263,26.58829237834609,26.705699159348125,29224600,0.027331647453271435
2024-09-17,26.94051742553711,27.220488797829702,26.732796785532713,27.139206508681315,27055300,-0.007981259467030655
2024-09-18,26.86826515197754,27.22048723635346,26.85020203929333,27.094048892750457,25812800,-0.0026819185548040414
2024-09-19,26.78698348999023,27.4101471113312,26.660545143448953,26.994704122906132,22653200,-0.003025192044501135
2024-09-20,26.57023048400879,26.687637270390123,26.398634359980782,26.6786074367089,56877400,-0.008091728807853138
2024-09-23,26.47088623046875,26.6153876919123,26.35347943901835,26.579263187848063,23126200,-0.003738930815817665
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200,0.006482390436685304
2024-09-25,26.12769317626953,26.83213730237925,26.109630064678733,26.732793633816136,30712700,-0.01932206226755906
2024-09-26,26.163822174072266,26.199948403463477,25.567753169864694,25.721286199590487,32310400,0.0013827855968375768
2024-09-27,26.27219581604004,26.39863415772711,26.11866280573722,26.208976645196504,25013000,0.004142118121990945
2024-09-30,26.136728286743164,26.362512044556027,25.9922268195504,26.290261310959647,27464700,-0.005156307841393537
2024-10-01,25.892879486083984,26.263164683506517,25.766441142357237,26.236070014453684,30725100,-0.009329736988652138
2024-10-02,25.838693618774418,25.983195084979776,25.630971253835018,25.829662061812407,24957200,-0.0020926937592510297
2024-10-03,25.594846725463867,25.757411305446418,25.52259599242644,25.73934819153872,25678900,-0.009437276392850302
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000,0.008468544506545994
2024-10-07,26.37154006958008,26.949545860937516,26.290257789846297,26.52507307323354,51426600,0.021693436001108957
2024-10-08,26.353479385375977,26.63345075102881,26.19091481093456,26.38057233272069,29126600,-0.0006848551186792173
2024-10-09,27.265647888183594,27.48240009543084,26.281230536981468,26.38960577930838,44244800,0.03461283003540694
2024-10-10,26.497982025146484,27.166301743337492,26.44379440545353,26.994705604617536,34347700,-0.028155056728719874
2024-10-11,26.33541679382324,26.588295217141223,26.14575926827975,26.516044485135133,29617600,-0.006135004211602624
2024-10-14,26.263166427612305,26.34444871757543,26.055445785525816,26.335417160624708,23594200,-0.002743467733074989
2024-10-15,26.58829689025879,26.859236721682684,26.25413615708211,26.272199271868622,29009900,0.012379712992438341
2024-10-16,26.7960147857666,26.93148468754149,26.57926259840812,26.64248177106352,28414800,0.007812380626151194
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200,-0.013481621849052328
2024-10-18,26.389602661132812,26.52507428192436,26.263164319160133,26.461853388344803,24244900,-0.001708295609313737
2024-10-21,26.12769317626953,26.389601403963542,26.08253539729254,26.389601403963542,23395700,-0.009924722559352062
2024-10-22,26.046411514282227,26.181881409239015,25.82965933783273,26.100599127746307,29036400,-0.0031109390882287924
2024-10-23,26.064477920532227,26.290261681527568,25.892881779849617,26.07350947768325,22217600,0.0006936236202861323
2024-10-24,25.865785598754883,26.172851633594288,25.739347251206876,26.06447639929408,31473600,-0.007623107678701113
2024-10-25,25.694190979003903,25.94706767201664,25.68515942245441,25.901911611862445,26091100,-0.006634038587223112
2024-10-28,26.064477920532227,26.136728655147,25.79353637378178,25.829662602385863,37922500,0.014411309615893542
2024-10-29,25.703224182128903,26.34445100044855,25.31487753515598,26.199949521902,102267000,-0.013860002855409115
2024-10-30,25.757410049438477,25.829660778952743,25.45937557486797,25.567750807842735,47104000,0.002108135031061442
2024-10-31,25.55871963500977,25.865785670703307,25.54968980095404,25.69419126215179,37909600,-0.007713912774900189
2024-11-01,25.369062423706055,25.775473864920468,25.33293619666774,25.721284524363,46894600,-0.007420450398615719
2024-11-04,25.071025848388672,25.414216363640666,25.04393118037147,25.378091862210905,41347800,-0.011748032715583667
2024-11-05,25.278749465942383,25.28778102301895,24.908464238769938,25.052965706808287,44175800,0.008285405583715377
2024-11-06,24.709775924682617,25.27875025757759,24.456897486399612,25.2245626360146,65749500,-0.022507978174566512
2024-11-07,24.800085067749023,24.917493576694643,24.69170983766885,24.863305961654554,48484800,0.003654794092090352
2024-11-08,24.506593704223633,24.90097405760816,24.497421864685677,24.864288448805855,55951300,-0.011834288581012098
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300,-0.01796402431939015
2024-11-12,24.020498275756836,24.24978901445423,23.80037937652928,24.057183884286676,53035200,-0.0019054975303743893
2024-11-13,24.506593704223633,24.534109222837504,23.827893322560534,24.05718406296089,47983100,0.020236692132127754
2024-11-14,23.864582061767575,24.6258272939764,23.699492439229584,24.52493880256993,45262200,-0.026197506279520555
2024-11-15,22.745641708374023,23.57108980814815,22.45214982816526,23.57108980814815,131074400,-0.0468870709948932
2024-11-18,22.800670623779297,23.158363600791787,22.653924697345996,22.901557354858795,64221700,0.0024193169008290827
2024-11-19,23.020790100097656,23.029961939402153,22.57138047027411,22.653925274665117,52381200,0.009654079037867858
2024-11-20,22.874046325683594,23.020792269686645,22.60806820883454,22.99327674917996,46170800,-0.0063744021719497335
2024-11-21,23.04830551147461,23.13085032174916,22.72729985968426,22.809844669958807,45048400,0.0076182055116043035
2024-11-22,23.52522850036621,23.61694514204988,23.02078959513016,23.094162558607213,41897000,0.020692323288328707
2024-11-25,24.00215530395508,24.258961568627864,23.60777494188063,23.616946781620683,57707600,0.020272993462377986
2024-11-26,23.635290145874023,24.06635611180994,23.488544210689472,23.992983144217668,33001000,-0.015284675623301491
2024-11-27,23.69032096862793,23.8003813018196,23.571090544574133,23.626119836495143,28242100,0.00232833286218459
2024-11-29,24.038841247558594,24.05718492729357,23.63529078948677,23.690320079342097,22023000,0.014711505149811899
2024-12-02,23.681148529052734,24.048013381490307,23.59860371858558,23.910439280494916,43866400,-0.014879782050317703
2024-12-03,23.442686080932617,23.754521644748163,23.40600047013941,23.690320513847833,49064300,-0.010069716332700818
2024-12-04,23.14002227783203,23.38765670989839,23.09416482716031,23.34179925922667,42541500,-0.012910798790534583
2024-12-05,23.571088790893555,23.65363359730859,23.057476273344545,23.14002107975958,43647900,0.018628612707710435
2024-12-06,23.598602294921875,23.93795335629766,23.470200041652415,23.60777413434819,31830700,0.0011672563907589861
2024-12-09,23.937952041625977,24.249787567596805,23.461026913747133,23.62611651565515,37464800,0.014380078212391734
2024-12-10,23.45185661315918,23.9471254513706,23.396827325363304,23.937953611846368,43280500,-0.02030647515800521
2024-12-11,23.14002227783203,23.396828549902654,23.08499298715605,23.277596379196805,39569400,-0.01329678670950829
2024-12-12,23.26842498779297,23.36931172350092,22.98410321160367,23.09416353615268,38705100,0.00554894495862035
2024-12-13,23.461027145385746,23.534400108141583,23.16753529436237,23.240908257118218,29043600,0.008277404151497914
2024-12-16,23.15836524963379,23.616946739725545,23.130849730462444,23.47020080284415,40194000,-0.012900624251290904
2024-12-17,24.240617752075195,24.26813152179021,23.717835135295292,23.754520744698496,71440300,0.04673268129141883
2024-12-18,23.745349884033203,24.323163562765547,23.717836113183793,24.02049983797467,47575100,-0.02043132205240905
2024-12-19,23.635290145874023,23.92878201624312,23.461028691836297,23.571089017899475,50324700,-0.004635001745465384
2024-12-20,24.176416397094727,24.29564681322499,23.57108897814209,23.57108897814209,116340100,0.0228948427491662
2024-12-23,24.49742126464844,24.534108621901645,24.020497865803055,24.17641563543024,35350400,0.013277603358630596
2024-12-24,24.524938583374023,24.552454103334306,24.19475934124907,24.387364482271828,19716400,0.0011232740960083198
2024-12-26,24.35984992980957,24.506595876726823,24.286476956350945,24.433222903268195,31406000,-0.00673146042764694
2024-12-27,24.41487693786621,24.625823983036447,24.231443659853333,24.24061549868892,35218300,0.0022589222928381947
2024-12-30,24.2314453125,24.378191245178993,24.06635570089875,24.286474599917245,32859100,-0.007513108742388086
2024-12-31,24.332334518432617,24.44239309652924,24.176416741671098,24.213102351253458,27085500,0.0041635653437714915
2025-01-02,24.40570831298828,24.6349990660247,24.35984911277123,24.5341105748968,32899200,0.0030154851972827856
2025-01-03,24.38736343383789,24.616654175600676,24.323162306040235,24.488251920005364,33417000,-0.000751663459840124
2025-01-06,24.662511825561523,24.992691056187414,24.35984811393764,24.49742221024858,43951000,0.01128241650517503
2025-01-07,24.882631301879883,25.28618350977743,24.708371592240823,24.77257272203938,35030000,0.008925265920814107
2025-01-08,24.63499641418457,24.891800910357823,24.057182799095894,24.809256108202295,35430700,-0.009952118194051396
2025-01-10,24.506593704223633,24.809257411578116,24.479079934959284,24.64416954794346,32836900,-0.005212207373693989
2025-01-13,24.579965591430664,24.58913743056572,24.17641516558484,24.442391503103703,28359600,0.0029939651382226984
2025-01-14,24.22227478027344,24.644170671506675,24.093872519587045,24.589139631769992,25856900,-0.014552128229257
2025-01-15,24.048011779785156,24.442392125894152,24.0388399404164,24.32316171279932,35949700,-0.0071943284464018875
2025-01-16,24.29564666748047,24.369019634508835,23.809549667574085,23.91043815324416,29981100,0.010297520225912127
2025-01-17,24.121383666992188,24.359846231870403,24.048010704671924,24.213100307229872,35380300,-0.007172601860461314
2025-01-21,24.4332218170166,24.4332218170166,24.203931066483488,24.258962106143148,39745600,0.012927871565308946
2025-01-22,23.855409622192383,24.396535927201462,23.818722262839422,24.31399111800689,41890400,-0.023648628868985222
2025-01-23,24.249786376953125,24.286471981492895,23.70866015253431,23.855406069392025,40987000,0.016531963232098823
2025-01-24,24.324377059936523,24.42693345347296,24.203173726071626,24.25911454705701,31300200,0.0030759315494131023
2025-01-27,25.042264938354492,25.14481954002539,24.40828327739313,24.4642223126927,50648600,0.029513104349971897
2025-01-28,24.93971061706543,25.04226700547173,24.697305739731455,24.96768102615897,40589600,-0.004095249432969239
2025-01-29,24.818506240844727,25.238051659843872,24.771888897664944,24.986323341482496,34418200,-0.004859895051780083
2025-01-30,25.08888053894043,25.182113450080102,24.78121317696841,24.855799150226176,32289600,0.01089406008048699
2025-01-31,24.725276947021484,25.182116307343858,24.63204402530323,25.135498957349693,37307000,-0.014492619204535484
2025-02-03,24.42693328857422,24.678659868228713,24.380315938067763,24.520164433046947,49626200,-0.012066342435173683
2025-02-04,24.119264602661133,25.098205793604137,23.867536258154647,24.333699068750363,68748300,-0.012595469201080567
2025-02-05,24.65068817138672,24.883769560129828,23.9607674740995,24.19384886284261,50426800,0.022033158036955713
2025-02-06,24.081972122192383,24.678659985345984,24.035356549734797,24.6320444128884,45182000,-0.02307100090838332
2025-02-07,23.998062133789062,24.203173137604846,23.802274599910827,24.10994199476953,36512800,-0.0034843487060594036
2025-02-10,24.119264602661133,24.35234600795899,23.783626809985815,24.035355154492304,39632700,0.005050510670251862
2025-02-11,23.80227279663086,24.156555736066448,23.73700851201253,24.081969760486857,36593300,-0.013142681224007968
2025-02-12,23.7463321685791,23.886182429880307,23.466635202516567,23.755655637883844,31671600,-0.002350222120791612
2025-02-13,23.90482711791992,23.998060030855363,23.61580668826297,23.764978637651712,30612500,0.006674502328007259
2025-02-14,23.80227279663086,24.081969760486857,23.746331981243717,23.98873684644488,33214600,-0.004290109306508194
2025-02-18,23.830244064331055,23.998062972532068,23.699719037183655,23.876861415648072,40499700,0.0011751511269191273
2025-02-19,24.137908935546875,24.16587934340029,23.774302524802163,23.839565031523527,37292400,0.012910689054852487
2025-02-20,24.147232055664062,24.315050943818033,24.00738357495906,24.109939957335357,37139000,0.00038624390132890873
2025-02-21,24.520160675048828,24.77188899439314,24.100615254411466,24.13790735083109,54611500,0.015443948959660947
2025-02-24,24.84647750854492,24.93038695691451,24.128586351725108,24.6133961026894,43823300,0.013308103393798065
2025-02-25,24.93038749694824,25.20076278716703,24.7439234351867,24.911740557291076,43560100,0.0033771382029690322
2025-02-26,24.632041931152344,24.967679709495,24.566779424979032,24.87444679570316,30103300,-0.011967145148963909
2025-02-27,24.33369827270508,24.706628153327735,24.24978882728124,24.51084063285207,28268300,-0.012112014882125766
2025-02-28,24.641366958618164,24.697305999122747,24.15655719885835,24.296405689254826,51531700,0.012643728974735868
2025-03-03,24.473546981811523,25.079558265707153,24.21249517382835,24.58542683616716,54048600,-0.006810497854622732
2025-03-04,24.007383346557617,24.529485166081745,23.932797372339884,24.47354612998592,51315000,-0.019047653190620628
2025-03-05,24.184526443481445,24.408284372993283,23.923474636582657,23.960768513969604,37062400,0.007378692395030528
2025-03-06,24.464223861694336,24.669334856293023,24.147233011142745,24.175203419698462,46998300,0.01156513934091441
2025-03-07,24.921062469482425,25.070234420876,24.40828410885074,24.613395097449427,54337700,0.018673742129354798
2025-03-10,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,-0.003366954404830924
2025-03-11,24.231142044067383,24.81850816580081,24.119263968298124,24.77189081900533,44841400,-0.024399427361240233
2025-03-12,23.970090866088867,24.212495740979175,23.774303339217848,24.1845271104376,37331000,-0.010773374919917589
2025-03-13,23.867534637451172,24.30572700947889,23.802272132922564,24.016706584450816,36717900,-0.004278508129595182
2025-03-14,23.979413986206055,24.016707864077947,23.774302992720557,23.886182848066262,30298300,0.004687511737359262
2025-03-17,24.28708267211914,24.380315593544463,23.858213723140732,23.998062216143687,32676900,0.012830533977605585
2025-03-18,24.52948760986328,24.613397061501555,24.33370007488736,24.43625468823519,32958700,0.009980817417087895
2025-03-19,24.43625259399414,24.70662786571683,24.315051051053917,24.54813244601351,42522700,-0.00380093613662158
2025-03-20,24.41760635375977,24.520160953781897,24.25911094106755,24.473545388160005,35378900,-0.0007630564532203898
2025-03-21,24.50151634216309,24.725274263035413,24.249788014330516,24.361666085631736,349996500,0.003436454302180092
2025-03-24,24.37099266052246,24.445578643652,24.13791124095887,24.33370055809274,37944400,-0.005327167503344166
2025-03-25,23.82091903686523,24.426932116479776,23.783626936519575,24.38963823786411,47607600,-0.022570833749758212
2025-03-26,23.50392723083496,23.914150987661213,23.42934125489109,23.79294944360365,49487400,-0.013307286991727452
2025-03-27,23.31746482849121,23.522575832269276,23.1496459261864,23.49460720073185,51302000,-0.00793324453877342
2025-03-28,23.50392723083496,23.513250700111687,23.13099735111561,23.336110118663704,32352500,0.007996684189951697
2025-03-31,23.625131607055664,23.709041056019377,22.944534323923353,23.1216749132734,53498100,0.00515677125062286
2025-04-01,22.879270553588867,23.634453774378084,22.86062361523113,23.57851473757479,54444200,-0.03157066237226991
2025-04-02,23.0284423828125,23.065734481061952,22.664834199828363,22.84197655675551,41965000,0.006519955646061115
2025-04-03,22.64619255065918,23.186941396132404,22.63686908008393,23.065738056924335,53501800,-0.0165990311371913
2025-04-04,21.415517807006836,22.46904670206819,21.396872647001167,22.319874752403383,80002600,-0.054343560883329256
2025-04-07,21.09852600097656,21.59265917297916,20.27808031547868,20.64168670381333,86106100,-0.014801967848125597
2025-04-08,20.36199188232422,21.434166000162524,19.989061986328725,21.350256551279788,72406000,-0.03490926895169122
2025-04-09,20.96800422668457,21.01462157741737,19.50425320080668,19.681395577051106,95954400,0.029761938216192663
