Date,Close,High,Low,Open,Volume,Daily_Return
2024-03-25,169.4675750732422,170.54875171721093,168.078894077347,169.1898419011277,54288300,-0.008300336881687076
2024-03-26,168.33680725097656,170.0329624014482,168.20785429573576,168.6244540719099,57388400,-0.006672473018964897
2024-03-27,171.90765380859375,172.19531573949365,168.7335497446837,169.03112531152695,60273300,0.021212512081765666
2024-03-28,170.09246826171875,170.8363996494882,169.13031578937776,170.36028779920613,65672700,-0.010559073471481772
2024-04-01,168.65420532226562,169.86433493378763,168.1086526063626,169.80482284392966,46240500,-0.008455770876580448
2024-04-02,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500,-0.006998873239130843
2024-04-03,168.2772674560547,169.29893197888933,167.21593325359058,167.4242255584593,47691700,0.004797475555698094
2024-04-04,167.45401000976562,170.52891745806397,167.45401000976562,168.91210166538218,53704400,-0.004892267736068767
2024-04-05,168.2078399658203,169.01128340394683,167.58293278713433,168.217753601793,42104800,0.004501713371992233
2024-04-08,167.08700561523438,167.83093708737283,166.87871327881734,167.66231443659373,37425500,-0.006663389475863202
2024-04-09,168.297119140625,168.70380527202582,166.98780774616682,167.3349666518587,42373800,0.007242415536353963
2024-04-10,166.42242431640625,167.72182216558926,165.75784736817235,167.43417533006158,49709300,-0.011139197354009922
2024-04-11,173.62364196777344,174.04025682035402,166.79932237773104,166.97785862713312,91070300,0.043270717158140126
2024-04-12,175.12144470214844,176.91679662448954,172.80038249764078,172.8499658132502,101670900,0.00862672109281637
2024-04-15,171.2926788330078,175.20080068867838,171.10421379905583,173.94107267383276,73531800,-0.021863489509538314
2024-04-16,168.0094757080078,172.35402488220237,166.9084566077323,170.360294137519,73711200,-0.019167212208764495
2024-04-17,166.64065551757812,169.26920742250513,166.64065551757812,168.23762907170126,50901200,-0.008147279697537035
2024-04-18,165.68838500976562,167.27544462394533,165.20235954360626,166.67037984876308,43122900,-0.005714514893468192
2024-04-19,163.66488647460938,165.05355218450794,162.7523325602016,164.8651023016311,68149400,-0.012212675831422826
2024-04-22,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400,0.005091021376024685
2024-04-23,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800,0.006391697342287284
2024-04-24,167.65235900878906,167.93009214499835,164.86509887626792,165.19241532333402,48251800,0.012702113857526731
2024-04-25,168.51535034179688,169.22952573993217,166.7894239404159,168.15826264272923,50558300,0.005147504861309882
2024-04-26,167.93011474609375,169.95360145871248,167.81107543218243,168.50542350147623,44838400,-0.0034728919028212957
2024-04-29,172.0961151123047,174.60564226594082,171.69935778865286,171.96716217122307,68169400,0.024807940925365424
2024-04-30,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800,-0.01827079526862241
2024-05-01,167.93011474609375,171.31252641733016,167.74164970644674,168.20784791968214,50383100,-0.006047095017315041
2024-05-02,171.62994384765625,172.01678759624437,169.50726004906326,171.11414713776406,94214900,0.022031957205272956
2024-05-03,181.89617919921875,185.48688300008857,181.1820038934194,185.13970898312533,163224100,0.05981610854965447
2024-05-06,180.2396697998047,182.70951186169617,178.96009957480453,180.8744905273387,78569700,-0.009106894970013601
2024-05-07,180.92410278320312,183.40387401178495,179.8528549315395,181.965609726272,77305800,0.003797349296959185
2024-05-08,181.26133728027344,181.5886688519262,179.981767033329,181.3704478041577,45057100,0.0018639556138875246
2024-05-09,183.07655334472656,183.165821474438,180.6364518520254,181.08280763590477,48983000,0.010014358779922183
2024-05-10,181.8151092529297,183.84134031553504,180.9013175850214,183.65261967053823,50759500,-0.006890254752729752
2024-05-13,185.02333068847656,185.8378061410755,183.37452561798457,184.18900107058352,72044800,0.017645516089005664
2024-05-14,186.16558837890625,187.02972965761612,185.03327943466695,186.2450505169401,52393600,0.00617358733182094
2024-05-15,188.4401397705078,189.3638586651008,186.1059869360216,186.6423525539196,70400000,0.012217893819195691
2024-05-16,188.5593109130859,189.81082048816583,188.3805324914181,189.1850657006259,52845200,0.000632408481140212
2024-05-17,188.589111328125,189.5227724100756,187.90376371878455,188.23153932133224,41282900,0.00015804265986529842
2024-05-20,189.751220703125,190.6252889956646,187.73491647398643,188.05276500067424,44361300,0.006162123395226482
2024-05-21,191.05239868164065,191.42982486744873,189.63203768676544,189.80088903544183,42309400,0.006857283835614458
2024-05-22,189.61216735839844,191.51922822288097,188.9864276944718,190.97293553544336,34648500,-0.007538410054940714
2024-05-23,185.61929321289065,189.7114944206788,185.370979738518,189.69162509909052,51005900,-0.02105811141307501
2024-05-24,188.6983642578125,189.2943226367172,186.771449342652,187.54620129756856,36327000,0.016588098099212134
2024-05-28,188.70831298828125,191.69800175645932,187.82431762786635,190.21804799663707,52280100,5.272292904012765e-05
2024-05-29,189.0062713623047,190.95305560689752,188.2315345598267,188.33086600869876,53068000,0.001578936133258324
2024-05-30,189.99952697753903,190.88352231957748,189.34399093884025,189.4731036365415,49889100,0.00525514634025237
2024-05-31,190.9530487060547,191.2708972062775,188.62883838261533,190.1485155291603,75158300,0.005018547907376547
2024-06-03,192.72103881835935,193.67456916074488,191.22123099586668,191.5986571441052,50080500,0.009258768709297982
2024-06-04,193.03887939453125,194.0023367795345,191.7277771220464,193.3269163239317,47471400,0.0016492261463547653
2024-06-05,194.5486297607422,195.5716800296083,193.55537589536917,194.08179923154876,54156800,0.00782096524257847
2024-06-06,193.1680145263672,195.17439165110096,192.86010824182844,194.36985841579607,41181800,-0.007096504540139326
2024-06-07,195.5617523193359,195.6114180436154,192.83030419832767,193.33685821193552,53103900,0.012391998741810184
2024-06-10,191.81716918945312,195.96897795846328,190.8537117900643,195.5716673445734,97010200,-0.01914782970326523
2024-06-11,205.7525329589844,205.762475197422,192.32375155853347,192.34360572370616,172373300,0.07264919938302117
2024-06-12,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418652,198134300,0.028578414526395868
2024-06-13,212.79470825195312,215.28776993558532,210.17251871917932,213.29133517221976,97862700,0.005491091819456395
2024-06-14,211.0565185546875,213.71843162956225,209.874544034183,212.40734441299963,70122700,-0.00816838779283724
2024-06-17,215.20831298828125,217.47293058672335,211.28496325493592,211.93057220447776,93728300,0.01967148165820798
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662495,216.12210108008887,79943300,-0.01098448570082644
2024-06-20,208.26547241210935,212.79472296910444,207.4410850045998,212.48680152632815,86172500,-0.021512845968246652
2024-06-21,206.09027099609375,210.46058238700795,205.71282963889428,208.9707014370345,241805100,-0.010444368866440734
2024-06-24,206.73587036132812,211.2651058128792,205.19632375372012,206.3187055335118,80727000,0.0031326047664161916
2024-06-25,207.6595916748047,209.9540056652509,207.20268823087267,207.73903864641352,55549700,0.004468123078313013
2024-06-26,211.81138610839844,213.41052543273105,209.2189929218928,210.07319184959564,66213200,0.019993270718241085
2024-06-27,212.65565490722656,214.28459061162127,210.91746067332392,213.2416710401095,49772700,0.003985946243683314
2024-06-28,209.1991271972656,214.6123729638464,208.8812938369491,214.31439376890185,82542700,-0.016254106722291994
2024-07-01,215.2877655029297,216.04263295008636,210.49034773322808,210.6591990639401,60402900,0.02910451103327394
2024-07-02,218.78402709960935,218.89328562800327,213.6489065767971,214.6918109818244,58046200,0.016239945584051618
2024-07-03,220.0554046630859,220.0554046630859,217.55240059045883,218.5158580863075,37369800,0.0058111077866653815
2024-07-05,224.8130645751953,224.92232310094593,220.1547017635972,220.1547017635972,60412400,0.02162028203485189
2024-07-08,226.28309631347656,226.31289271610447,221.743919005718,225.55801010059585,59085900,0.006538907074012945
2024-07-09,227.1372985839844,227.85244261706796,224.84288445944628,226.39235814584333,48076100,0.003774927444533782
2024-07-10,231.4082794189453,231.50761086701095,227.70344677503343,227.75311249906628,62627700,0.01880352043273814
2024-07-11,226.03477478027344,230.8222502203033,224.2469149072093,229.82899641925096,64710600,-0.02322088324654792
2024-07-12,228.98475646972656,231.07059580434316,227.13730353661973,227.3756899381295,53046500,0.013051008157133337
2024-07-15,232.8187255859375,235.62963615278247,231.51756530413655,234.8846956718259,62631300,0.01674333774579373
2024-07-16,233.2358856201172,234.67610072880163,230.76267797901863,233.4146640454283,43234300,0.0017917804211402544
2024-07-17,227.3359375,229.89853415546077,225.1110435034522,227.9020842921952,57345900,-0.025296056412719925
2024-07-18,222.6676483154297,228.88542732552744,220.7705449165008,228.7265030667722,66034600,-0.02053476118165576
2024-07-19,222.7967834472656,225.2699911539264,221.7737331263721,223.30335264411235,49151500,0.0005799456401183178
2024-07-22,222.44915771484375,226.24337986146955,221.58501648633228,225.47857008869343,48201800,-0.0015602816478906822
2024-07-23,223.49203491210935,225.40902265142745,221.17775171010015,222.85635307829335,39960300,0.004688159793360347
2024-07-24,217.0656890869141,223.2834678697984,215.66521268088363,222.48886176091068,61777600,-0.02875424991195985
2024-07-25,216.02279663085935,219.3601303482579,213.1721476257605,217.4530695190144,51391200,-0.004804501625483404
2024-07-26,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056255,41601300,0.00216100985571388
2024-07-29,216.76773071289065,217.82057739339885,214.2945231128628,215.49636696784097,36311800,0.0012846190236952548
2024-07-30,217.3239593505859,218.84363662609175,214.6620309808042,217.71132777069815,41643800,0.0025660121820991755
2024-07-31,220.5818328857422,222.31010016667176,219.14161772956027,219.94615098169663,50036300,0.014990862235767954
2024-08-01,216.8869171142578,222.96562598955987,215.5559605569344,222.85636745689297,62501000,-0.016750771009316434
2024-08-02,218.37680053710935,224.0780833133434,216.24131073912352,217.6715836076827,105568600,0.006869402003010894
2024-08-05,207.85824584960935,212.0597055615941,194.6777624827749,197.74691336614487,119548600,-0.04816699695951698
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500,-0.00974820656695774
2024-08-07,208.4045257568359,212.1987475040528,204.9976572409954,205.50421123787663,63516400,0.012498178199988885
2024-08-08,211.87098693847656,212.7549823030523,207.42121371107248,211.6723391896897,47161100,0.016633329670034502
2024-08-09,214.78123474121097,215.31758519349225,210.5400362270979,210.66916408754707,42201600,0.013735943013186036
2024-08-12,216.31260681152344,218.28152162650585,214.393415209592,214.86078610016068,38028100,0.007129915572734458
2024-08-13,220.0316925048828,220.64821789171992,217.7843306202791,217.7843306202791,44155300,0.017193106533082814
2024-08-14,220.47914123535156,221.78180736898403,218.4704419532304,219.335583300448,41960600,0.002033564916830377
2024-08-15,223.46237182617188,224.08885093177264,221.51333414952188,223.3430482530648,46414000,0.013530670403128386
2024-08-16,224.7849273681641,225.56056092969672,222.39834972442236,222.6668429336895,44340200,0.005918470886995708
2024-08-19,224.62582397460935,224.72527040192085,221.791767703572,224.4567771868955,40687800,-0.0007078027669272791
2024-08-20,225.2423553466797,225.89866536829535,224.1882899519972,224.50650638916653,30299000,0.002744703886495392
2024-08-21,225.13296508789065,226.70412456960105,223.7905293550798,225.25230383574092,34765500,-0.0004856558111402398
2024-08-22,223.27342224121097,227.06209724349452,222.64694316501192,226.51517227009805,43695300,-0.00825975372355503
2024-08-23,225.5705108642578,226.9427926991927,223.07456326985692,224.39712188969804,38677300,0.01028823135323842
2024-08-26,225.9085998535156,226.00804628168004,222.6370187250734,225.49095216733545,30602200,0.0014988173230729984
2024-08-27,226.75384521484375,227.5692634267734,223.63141860700009,224.73520717839608,35934600,0.003741536895347286
2024-08-28,225.22247314453125,228.57360836626123,224.41699349604747,226.64446298605537,38052200,-0.006753455796357333
2024-08-29,228.5039978027344,231.6164859430432,227.5991020536236,228.8122756660522,51906300,0.014570147518526255
2024-08-30,227.7184295654297,229.1105885676507,226.20693181059323,228.9017723040151,52990800,-0.003437875244453714
2024-09-03,221.52330017089844,227.7184305167556,219.9322482988032,227.2709519194148,50190600,-0.027205217453650232
2024-09-04,219.61404418945312,220.5388322671096,216.26289369284987,220.4195086889333,43840200,-0.008618759200374804
2024-09-05,221.1354827880859,224.2181249188319,220.28029506440387,220.3896800699933,36615400,0.00692778371368763
2024-09-06,219.58419799804688,223.97945984429649,218.54007124155592,222.69667077468375,48423000,-0.0070150876308060495
2024-09-09,219.6737060546875,220.03169196273555,215.49721390972363,219.58421337102425,67180000,0.000407625218283858
2024-09-10,218.8781585693359,220.24048653111632,215.5170698289156,217.69481595725216,51591000,-0.003621496171023475
2024-09-11,221.41390991210935,221.84149617822104,216.6706004766808,220.22062862304543,44587100,0.011585218732412583
2024-09-12,221.52330017089844,222.2989337858612,218.58981250678085,221.2548069431359,37455600,0.0004940532364587913
2024-09-13,221.2547912597656,222.78616606005667,220.66809680320824,222.32874892129448,36766600,-0.0012121023428491862
2024-09-16,215.109375,216.0043320914465,212.7227974671536,215.328129813119,59357400,-0.027775291214148345
2024-09-17,215.5767364501953,215.6861214463737,213.2995590231644,214.54256344637628,45519300,0.0021726689048084946
2024-09-18,219.45492553710935,221.46362499015893,216.322545198334,216.33249894497217,59894900,0.017989831142146473
2024-09-19,227.5891571044922,228.53385270483295,223.37289536568892,223.7308812843982,66781300,0.037065614032013805
2024-09-20,226.92288208007812,231.78551472560144,226.34612621296696,228.68298057338347,318679900,-0.0029275341272438915
2024-09-23,225.20257568359375,228.16589404695569,224.54626569168985,226.06770192621624,54146000,-0.0075810177480352126
2024-09-24,226.0975341796875,228.06646416724695,224.4667129366972,227.37036953161189,43556100,0.003974015365397765
2024-09-25,225.10313415527344,226.0179836305296,222.76629484001745,223.67119056847437,42308700,-0.0043981020315939645
2024-09-26,226.2467041015625,227.22121534991768,224.14851196557495,226.02793410267137,36636700,0.00508020446085955
2024-09-27,226.51516723632812,228.2354962210898,226.02791923090672,227.1814309358191,34026000,0.001186594676955366
2024-09-30,231.6960296630859,231.6960296630859,228.3647716650959,228.75258844686655,54541900,0.02287203320629061
2024-10-01,224.94403076171875,228.36476618305375,222.4878528116685,228.2355040411627,63285000,-0.02914162539248244
2024-10-02,225.5108337402344,226.09752818761768,221.771881889721,224.62581519597003,32880600,0.002519751142523452
2024-10-03,224.40704345703125,225.5406628776434,222.0702042586661,223.88001079844628,34044200,-0.004894621978448255
2024-10-04,225.53073120117188,226.72401244250625,222.87567550784985,226.6245660168141,37245100,0.005007363970533252
2024-10-07,220.4493408203125,224.42695529805297,220.0913549103801,223.24361256318196,39505400,-0.022530811449934074
2024-10-08,224.50650024414065,224.71531649859696,222.00059897690352,223.0447257693685,31855700,0.018404044252212648
2024-10-09,228.25538635253903,228.46421777631028,223.57175408478048,223.9695094391901,33591100,0.01669834104723744
2024-10-10,227.75819396972656,228.21562630222516,225.89866409237993,226.50525089558744,28183500,-0.0021782284780108574
2024-10-11,226.27655029296875,228.1261416619367,226.06771885321956,228.01675665509575,31759200,-0.0065053364312975814
2024-10-14,230.00555419921875,230.43314046117197,227.32066753158787,227.4200987868959,39882100,0.016479851320969408
2024-10-15,232.54129028320312,236.1609188169062,231.06956201546168,232.3026279543652,64751400,0.01102467326414236
2024-10-16,230.4828643798828,230.82095796107367,228.5537189749549,230.30387901574463,34082200,-0.008851872718231846
2024-10-17,230.8507843017578,232.5412825211578,229.22991678936268,232.12361966628396,32993800,0.0015963005443588862
2024-10-18,233.6848297119141,234.8582185948981,232.7003647541102,234.8582185948981,46431500,0.012276524936782218
2024-10-21,235.15655517578125,235.52449481958175,233.1379171151628,233.1379171151628,36254500,0.006297907594949637
2024-10-22,234.5400390625,234.89802497361623,231.29828871484364,232.5810627118631,38846600,-0.002621726248797973
2024-10-23,229.46856689453125,233.82405947286145,226.4853561254601,232.76999409553275,52287000,-0.021623055015426607
2024-10-24,229.27964782714844,229.52824872985036,227.13173238618916,228.69293816499177,31109500,-0.0008232895247463068
2024-10-25,230.11492919921875,231.91479719738325,228.28523030841905,228.45427709115,38802300,0.003643068104762781
2024-10-28,232.09376525878903,233.41632370284572,231.2485314081165,232.0142263332846,36087100,0.008599338019729785
2024-10-29,232.36228942871097,233.01859945208068,231.01985366097637,231.7954872619061,35417200,0.0011569641675748255
2024-10-30,228.812255859375,232.1633908639167,228.26533088908343,231.30820323038637,47070900,-0.015278010808312037
2024-10-31,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100,-0.018209469011913004
2024-11-01,221.6625061035156,224.08885327131992,219.03728125399175,219.73336072670745,65276700,-0.013279577535726172
2024-11-04,220.76754760742188,221.54318123610005,218.48043136426065,219.7532668150861,44944500,-0.004037482530653058
2024-11-05,222.199462890625,222.69666464924055,219.90239319356397,220.558703156551,28111300,0.006486076865561019
2024-11-06,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277417,54561100,-0.0032669132617464403
2024-11-07,226.20692443847656,226.6046949785728,223.31322152292373,223.37288331058951,42137700,0.021372158348508474
2024-11-08,225.93814086914065,227.63048374280507,225.39061415381417,226.1471868576639,38328800,-0.0011882199008855787
2024-11-11,223.2204132080078,224.6837958336773,220.5027091275161,223.98695058099833,42005600,-0.012028636027003992
2024-11-12,223.2204132080078,224.57429049467865,222.35433519325588,223.53897971785375,40398300,0.0
2024-11-13,224.10641479492188,225.62952490733255,221.75703985190805,223.00141185159572,48566200,0.003969178150783348
2024-11-14,227.1924591064453,227.83952645793332,223.98695568104733,224.0068698858879,44923900,0.013770441664275657
2024-11-15,223.98696899414065,225.89832264008,223.2602599701844,225.3806596140688,47923700,-0.014109139559085437
2024-11-18,226.99337768554688,228.70563485331775,224.15620331601912,224.2358449505769,44633700,0.01342224820000526
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800,0.001140207625073053
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600,0.0031539897402841355
2024-11-21,227.4911193847656,229.1237348668511,224.69377351516383,227.8494991340082,42108300,-0.002096026598888856
2024-11-22,228.83502197265625,229.68120098473537,227.0331737980822,227.0331737980822,38168300,0.0059074947256190224
2024-11-25,231.8215179443359,232.19981188776785,228.70562083004268,230.41787789282503,90152800,0.013050869337808413
2024-11-26,234.00167846679688,234.50939199708804,232.2794717613211,232.2794717613211,45986200,0.00940447867736105
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082384,33498400,-0.0005531597399869304
2024-11-29,236.26144409179688,236.7392786802237,232.91657159263391,233.75278591990275,28481400,0.010215859528359461
2024-12-02,238.5112762451172,239.7058703767179,236.0922242678823,236.2017296160342,48137100,0.00952263777938378
2024-12-03,241.5574951171875,241.6670004646685,237.82437898500297,238.73028547870095,38861000,0.012771802323256809
2024-12-04,241.91586303710935,243.01091645834052,240.16379275322728,241.77649398259703,44383900,0.0014835719328352148
2024-12-05,241.94573974609375,243.43898620611924,241.03984843814553,242.8914746561807,40033900,0.00012350041295072778
2024-12-06,241.74664306640625,243.5285923470879,240.9900703290189,241.81633519239523,36870600,-0.0008228980592773771
2024-12-09,245.6390380859375,246.12683738886616,240.6615499788263,240.74119161135067,44649200,0.01610113369169741
2024-12-10,246.65444946289065,247.09247084593116,244.23538234840328,245.77840669680953,36914800,0.004133754084307606
2024-12-11,245.38021850585935,249.6708108995408,245.15124311202536,246.84360125039836,45205800,-0.005166057047849892
2024-12-12,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500,0.005963657773114361
2024-12-13,247.0128173828125,248.16758302178013,245.13132757947596,246.70421556592945,33155300,0.0006855970409109791
2024-12-16,249.9097137451172,250.2481944775453,246.53497744922532,246.87345818165343,51694800,0.011727716775988828
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400,0.00971957462909434
2024-12-18,246.9331970214844,253.135143175504,246.62459517802284,251.02469300208548,56774100,-0.021421732763525436
2024-12-19,248.6653289794922,250.86538527206417,245.9774886038804,246.38564624934875,60882300,0.007014577136249089
2024-12-20,253.3441925048828,253.8518908180873,244.58381048961357,246.92322076153135,147495300,0.018815906280913453
2024-12-23,254.12066650390625,254.49894524760987,252.30885365268375,253.62291772369176,40858800,0.003064897566217084
2024-12-24,257.0374755859375,257.0474099027653,254.1405589245421,254.3396705835317,23234700,0.011478047504595246
2024-12-26,257.853759765625,258.9289141129315,256.47003399402934,257.0275101814573,27237100,0.0031757399493077543
2024-12-27,254.43923950195312,257.53525297634997,251.92063167469624,256.66914450564,42355300,-0.013242080576119974
2024-12-30,251.0644989013672,252.3586488565982,249.62103037787767,251.0943626150189,35557500,-0.013263443984472545
2024-12-31,249.29249572753903,252.1396193404696,248.3069476803406,251.30340504047,39480700,-0.0070579599329345655
2025-01-02,242.75210571289065,247.9784683255357,240.73124671787497,247.80922035937212,55740700,-0.02623580784315549
2025-01-03,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100,-0.002009491230185345
2025-01-06,243.8969268798828,246.21643825220417,242.10502805254345,243.210031063562,45045600,0.0067390424898656764
2025-01-07,241.11947631835935,244.44443460073455,240.263347789176,241.8859985205852,40856000,-0.011387804664268475
2025-01-08,241.60726928710935,242.6127316047624,238.9692066706783,240.83078235887348,37628900,0.002023034290709713
2025-01-10,235.7836151123047,239.0787097724967,231.95094323601768,238.9293760168756,61710900,-0.024103803631356113
2025-01-13,233.34461975097656,233.6134083428242,228.6856985060818,232.47854174290725,49630700,-0.010344210560035871
2025-01-14,232.22967529296875,235.0568847872792,231.4233246799516,233.69305795736565,39435300,-0.0047781022729286304
2025-01-15,236.7990264892578,237.88413049671612,233.37451206555187,233.58357326040945,39832000,0.019676000453105802
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100,-0.04040025875610331
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300,0.007535239806619742
2025-01-21,221.63758850097656,223.4095730413088,218.39227174297113,222.99146586562136,98070400,-0.031915790534446264
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500,0.0053449715567541745
2025-01-23,222.6529998779297,226.00782197454976,221.29912251598503,223.72813912330528,60234800,-0.0007595078175686165
2025-01-24,221.77696228027344,224.61413662079448,220.4131353788753,223.76795755359672,54697900,-0.003934542081788894
2025-01-27,228.8250732421875,231.10475600574816,222.9715426392062,223.01137104866308,94863400,0.03178017630617069
2025-01-28,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981928,75707600,0.036543996244401855
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.0658900359753,45486100,0.004616803685774551
2025-01-30,236.520263671875,239.70585285329432,236.14198492507631,237.59540286874545,55658300,-0.007394754723483832
2025-01-31,234.9374237060547,246.0770438113447,232.3889523877928,246.0770438113447,100959800,-0.00669219601419091
2025-02-03,226.98341369628903,230.78622201033428,224.68381655532255,228.9545099800506,73063300,-0.03385586631663007
2025-02-04,231.7518310546875,232.0803470666968,225.62951205101965,226.2268166528706,45067300,0.02100777885373928
2025-02-05,231.42332458496097,231.62242106375825,227.24223776986636,227.50106167329417,39620300,-0.0014174924453952409
2025-02-06,232.1699676513672,232.74735812237688,229.3925206475463,230.24864925075528,29925300,0.0032263086175314815
2025-02-07,226.60513305664065,232.946448173879,226.236788599926,231.55275755143825,39707200,-0.02396879601190638
2025-02-10,226.8741912841797,229.8041745661949,226.42572786906877,228.7876615470872,33115600,0.001187343922486539
2025-02-11,231.82725524902344,234.42836130351915,227.35256634016287,227.4223198813819,53718400,0.02183176471862147
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300,0.018270152940516038
2025-02-13,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100,0.01967323848251623
2025-02-14,243.76644897460935,244.71320848741047,240.16875066053348,240.4278591482801,40896200,0.012710708047756869
2025-02-18,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500,-0.0005315020933958081
2025-02-19,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200,0.0016361258388950528
2025-02-20,244.9922332763672,245.9389927126525,243.45747295470235,244.1052669318995,32316900,0.003920437993583548
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400,-0.0011389645779961155
2025-02-24,246.25791931152344,248.0119159709633,243.5870445183064,244.0953010258401,51326400,0.006312383382871323
2025-02-25,246.1981201171875,249.14803959700345,244.0753891604379,247.15485528022737,48013300,-0.0002428315584860341
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903923,44433600,-0.02704011939380868
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600,-0.01273091938670523
2025-02-28,241.01583862304688,241.2649866571528,229.41550676334808,236.1425036842072,56833400,0.019131868844441513
2025-03-03,237.2188262939453,243.1983791446907,235.30537120652147,240.96600727263495,47184000,-0.015754202507164528
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100,-0.008822443665799096
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.6177134735288,47227600,-0.000805297297409524
2025-03-06,234.5280303955078,237.04940729600816,232.3654272740836,233.64106399817908,45170400,-0.0017391917687868963
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.30878315837532,46273600,0.015892618029543115
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739055,234.73730306532093,72071200,-0.04847960193409895
2025-03-11,220.08740234375,225.0703629938446,216.7089556312574,223.04728218644937,76137400,-0.029189374883390795
2025-03-12,216.24057006835935,220.99431909322652,214.177632133622,219.3898050520796,62547500,-0.01747865727172504
2025-03-13,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300,-0.03364369240834897
2025-03-14,212.762451171875,213.22087501834247,208.86577244295887,210.53007941159925,60107600,0.018170527863980768
2025-03-17,213.2707366943359,214.4865804284824,209.2544712338784,212.58308562424435,48073400,0.0023889813247652825
2025-03-18,211.96519470214844,214.4168029665515,210.769287119016,213.43018643369248,42432400,-0.006121524276715973
2025-03-19,214.50650024414065,218.01449366985423,213.02157246340184,213.4899719913265,54385400,0.011989258640142442
2025-03-20,213.3703765869141,216.74882322763472,211.4967785561088,213.2607508466693,48862900,-0.0052964532819913535
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888176,210.83902892918795,94127800,0.019476894134998535
2025-03-24,219.9777984619141,220.72524263370704,217.8351312521571,220.24688262166092,44299500,0.011270504380850088
2025-03-25,222.9875030517578,223.33631640181736,219.3300115304276,220.01766257627696,34493600,0.013681856127698344
2025-03-26,220.77505493164065,224.25316696482244,219.71866969932233,222.7483031053444,34466100,-0.009921848040083336
2025-03-27,223.087158203125,224.22327264250703,219.80836152348044,220.6355348303588,37094800,0.010472665366113354
2025-03-28,217.15740966796875,223.04727255158852,216.93815819229235,220.91456609374504,39818600,-0.026580411812665128
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300,0.019412677172281345
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700,0.004771951175297495
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,0.00313635061160511
2025-04-03,202.49755859375,206.7829078208987,200.56416741637668,204.83954098981803,103419000,-0.09245610910922164
2025-04-04,187.738037109375,199.19884701911505,186.70157274086588,193.2292544699453,125910900,-0.07288740460316123
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,-0.03673428915114274
2025-04-08,171.83242797851562,189.69135865616963,168.63337548243626,186.0637635998773,120859500,-0.049818101062165554
2025-04-09,198.17234802246097,199.926344669284,171.30421792842867,171.3640110222038,184395900,0.15328841216885225
2025-04-10,189.77105712890625,194.1161990933285,182.3763459118313,188.42566697985896,121880000,-0.042393860583427645
2025-04-11,197.4747314453125,198.85999394662431,185.42593581806156,185.4658080204705,87435900,0.04059456922966587
2025-04-14,201.829833984375,212.2143217198501,200.4744681359889,210.71943358737073,101352900,0.022053973727107268
2025-04-15,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900,-0.0018762965785447117
