Date,Close,High,Low,Open,Volume,Daily_Return
2024-03-22,106.84497833251952,107.0332723246443,106.21420961993466,106.83556901992432,14701900,0.0
2024-03-25,107.93707275390624,109.00090698095036,107.16508526554634,107.16508526554634,14011700,0.01022129854327769
2024-03-26,107.12742614746094,108.24775216584004,106.76967830165512,107.94648893182406,13152300,-0.007501098425109931
2024-03-27,108.2383270263672,108.32305393728616,106.769669775653,106.8355708783727,12415700,0.010369901703575879
2024-03-28,109.4339599609375,109.6316632629364,108.323050562076,108.76553245912748,18482100,0.011046299101417523
2024-04-01,110.14005279541016,110.37541490928004,108.62432020747342,109.59401815007006,13817000,0.006452227761151175
2024-04-02,112.29596710205078,112.59723031105815,110.46014554445608,111.01559666809906,19919600,0.01957429883064732
2024-04-03,112.3147964477539,112.73844535262448,111.77817114966662,112.4842574462384,16504300,0.00016767606343348618
2024-04-04,112.71021270751952,112.86084072870044,111.69344662949152,112.07944395237844,18467400,0.003520607010577992
2024-04-05,114.26359558105467,114.99792418824264,112.63488667887832,112.95498287179797,21720600,0.013782095128913818
2024-04-08,113.49161529541016,114.61193408420672,113.17151908240989,113.99058183248415,17513900,-0.006756135072757297
2024-04-09,114.08472442626952,114.52720635075288,113.29390398656528,113.91526341652444,14132300,0.005226017175943287
2024-04-10,115.04501342773438,115.29920856624956,113.66109005069526,114.12239784304164,17409200,0.008417331998601396
2024-04-11,114.65900421142578,115.50630922801425,113.29389968951064,115.50630922801425,17555900,-0.0033552885501731966
2024-04-12,113.32215118408205,116.50424432202117,112.663132967197,115.75108269777589,21556200,-0.01165938110607212
2024-04-15,112.67254638671876,114.56485970852977,112.45601009128826,113.9999849144264,15029500,-0.0057323726259665975
2024-04-16,111.74051666259766,113.18093161394266,111.01559734785025,112.55957220130202,18082200,-0.008272021481809388
2024-04-17,111.68402099609376,112.36186499265428,110.2624390850262,111.6087105830058,14538600,-0.0005055969686849071
2024-04-18,111.5804672241211,112.7102096746464,111.06267488581013,112.03236564086755,13821400,-0.0009272031132930847
2024-04-19,112.86083984375,113.84936360897312,111.98529248053808,112.18300297972814,21572400,0.01147488132539487
2024-04-22,113.5010223388672,114.45188728037388,111.49573973487226,112.27714366881024,16340700,0.005672317306901986
2024-04-23,113.9435043334961,113.97174663766272,112.45601406414556,112.97381358280606,13929800,0.0038984846612908353
2024-04-24,113.96233367919922,114.16003698472304,112.39952586027572,113.2562473668936,12101200,0.00016525159387770216
2024-04-25,114.22594451904295,114.63076764820252,112.40894868574762,113.94350710514308,16041000,0.0023131400642057987
2024-04-26,111.05326080322266,112.12651148579924,109.41514247445028,112.03236807521355,27289500,-0.02777550870057699
2024-04-29,112.6348876953125,113.02088499280455,110.86496726245974,110.86496726245974,17309900,0.014242057195352098
2024-04-30,111.3450927734375,113.16208836937976,111.07207907372818,112.13591311944369,21083300,-0.011451113844619942
2024-05-01,109.23625946044922,111.5333959128986,108.88792814057156,111.35451841392484,27777700,-0.018939616111140922
2024-05-02,109.4339599609375,110.39424135085368,109.11387095275296,109.45279295123146,25513600,0.0018098431918558422
2024-05-03,109.2080078125,109.27390890921754,107.44749682492991,109.2080078125,28023300,-0.0020647351929707902
2024-05-06,109.9141082763672,111.4110078878613,109.58460275019068,109.83879067533204,31401300,0.006465647327616342
2024-05-07,109.36807250976562,110.69551836658958,109.14212687680828,110.41308093838128,30122000,-0.00496784057264632
2024-05-08,109.34923553466795,110.1023899618521,108.65256571428526,108.93499593097376,18957200,-0.00017223468115878937
2024-05-09,111.5051727294922,111.58989965447246,109.38691341279322,109.39632272711368,17564000,0.019716070115009865
2024-05-10,111.05326080322266,111.71227904268596,110.6955129699244,111.59930264037406,13648100,-0.004052833740420869
2024-05-13,111.00619506835938,112.07002927787296,110.26244989823356,111.48632862744104,15060600,-0.00042381227280374745
2024-05-14,111.68003845214844,111.74647483127018,110.55062000707872,110.84483722304329,15079100,0.0060703223218676605
2024-05-15,112.54371643066406,112.79047598201372,110.1709783067642,111.62309288002736,18244300,0.007733503591921487
2024-05-16,111.86985778808594,113.22706426173704,111.55665462316138,112.50574985673497,15745200,-0.005987527904263601
2024-05-17,113.5497589111328,113.73008933176364,111.95527854840684,112.27797470948188,15104500,0.015016566180222402
2024-05-20,112.62913513183594,113.7870325319181,112.51524833249825,113.6351810524604,11551300,-0.008107668286793657
2024-05-21,111.85088348388672,113.369434567641,111.78444710025444,112.37288881315666,14495000,-0.006909860819212077
2024-05-22,109.6015396118164,111.48074444256402,109.10800595049253,111.48074444256402,17879300,-0.020110202101303543
2024-05-23,107.73180389404295,111.5281848954193,107.58943815828694,109.71540949157148,15979800,-0.017059392818710606
2024-05-24,107.64639282226562,109.2218945784167,107.28573919615744,108.9941064809583,12212900,-0.0007928120451907716
2024-05-28,109.01309967041016,109.25037352355992,107.31421801293504,107.74130805219528,13978300,0.012696262385689883
2024-05-29,107.84569549560548,108.7188686680088,107.0674376452838,108.6998827071835,13902000,-0.010708843050369121
2024-05-30,108.1873779296875,108.32025070064697,107.20981086861885,107.50402811274006,14683700,0.003168252868246846
2024-05-31,111.2909164428711,111.50920430599112,108.18737076979936,108.31075779254084,29037400,0.028686696845547255
2024-06-03,108.62394714355467,110.4367225246741,107.96907635292304,110.37977912749449,19589300,-0.023963944089592015
2024-06-04,106.93456268310548,107.333180959965,105.27364595516843,107.24776586107608,19412200,-0.015552596870895719
2024-06-05,107.36166381835938,107.4281002002603,105.80514809294696,107.14336871152916,14863500,0.003994042006040477
2024-06-06,108.16838836669922,108.23482474551994,106.40307059686614,107.0104909863762,13154100,0.007514083888497725
2024-06-07,107.010498046875,109.05105444674945,106.93456868292093,107.99755805521012,13289200,-0.01070451670130168
2024-06-10,107.3237075805664,108.40567573722991,106.96304670099649,107.30472161794528,15239700,0.0029269047374604895
2024-06-11,106.46001434326172,106.93456197668024,105.64379183450012,106.76372453900868,12462400,-0.008047553115478445
2024-06-12,105.28314208984376,107.53250056126956,104.91299550152364,107.53250056126956,13606800,-0.011054594165498921
2024-06-13,104.43843841552734,105.21669620284229,104.1347282361123,105.19771024355404,14466900,-0.00802316170993067
2024-06-14,103.5557861328125,104.59978948809886,103.06225253437162,104.41945906855058,13313400,-0.008451412105598965
2024-06-17,102.8439712524414,103.88797467448856,102.67313380221384,103.61273615795402,21147900,-0.006873733539699778
2024-06-18,103.81204223632812,105.08383371504208,103.26157246057863,103.47986032655967,17762900,0.00941300663614486
2024-06-20,106.05191040039062,106.887118927043,104.01135398780504,104.31507144551335,17433200,0.02157618823222296
2024-06-21,105.12179565429688,106.9630355808532,105.12179565429688,106.2037636984763,52212500,-0.008770372382564062
2024-06-24,108.24431610107422,108.69987776585845,105.95699307410572,105.95699307410572,16266700,0.02970383475036953
2024-06-25,108.54802703857422,108.71886447429996,107.68434687989902,108.301260244521,14188900,0.0028057910885261883
2024-06-26,108.58599853515624,108.97512384922648,107.38064342935306,108.5670125738713,15771800,0.0003498128673358192
2024-06-27,109.0510482788086,109.13646337765884,108.30126214447098,109.13646337765884,16812700,0.004282778165932699
2024-06-28,109.25985717773438,110.60757081072606,108.8422529147139,109.96218569561384,24565900,0.0019147812168840428
2024-07-01,109.10800170898438,110.79739029110158,108.69989041457222,109.81982322893418,11972900,-0.0013898560063370091
2024-07-02,108.3676986694336,110.03810837907464,107.71282061327986,110.0001436991939,13326700,-0.006785048098720936
2024-07-03,108.9181900024414,109.77237730963402,108.45312804345566,108.45312804345566,7732900,0.005079847037142038
2024-07-05,107.59893035888672,108.7947851521222,106.9535453036867,108.77580643330252,12631000,-0.012112390442084231
2024-07-08,106.46951293945312,107.76977613037393,105.748198471123,106.66882208707936,13350500,-0.0104965487636961
2024-07-09,105.29263305664062,106.81118406186344,104.98892285559606,105.4539775169719,11727000,-0.011053679596353283
2024-07-10,106.22274780273438,106.26071248493108,104.79910480496034,105.273652470885,10004100,0.008833616551249257
2024-07-11,107.48504638671876,107.55148277034117,105.28314550534697,105.7576931715135,13082700,0.01188350527637061
2024-07-12,107.5040283203125,108.3392368719822,106.89660786874704,108.18737813857938,11684900,0.00017660069220637453
2024-07-15,109.34527587890624,110.24692081817707,107.7982530443156,108.45312392074985,13032500,0.01712724246116304
2024-07-16,110.13302612304688,110.42724336666392,107.92163220283228,108.529052652184,13614100,0.007204245796709419
2024-07-17,111.65157318115234,112.16408552432392,110.6170627551187,110.79738594253308,13602800,0.013788298674449084
2024-07-18,112.7525405883789,113.81552284145556,111.4617702173371,111.94580367571014,13033600,0.009860742449551152
2024-07-19,110.16149139404295,112.82844687506474,109.9716752300855,112.55320836861064,16157700,-0.022979962853298286
2024-07-22,109.40221405029295,110.03811341612612,108.74734320518448,109.3167989474181,12065900,-0.006892402545950471
2024-07-23,107.63690948486328,109.30731212403936,107.40912138232042,108.96563721124812,11251700,-0.01613591261158709
2024-07-24,109.15546417236328,109.3357873747828,107.31421677601612,107.97858066076856,14925200,0.014108122341746965
2024-07-25,111.45226287841795,112.02171861792756,108.72835672375076,109.30730544387522,17021700,0.021041536706104758
2024-07-26,111.35735321044922,112.02171702358444,110.54113067372738,110.82585491891857,11252500,-0.000851572372938425
2024-07-29,110.1899642944336,111.41429811605228,109.50661451110943,111.34786173384148,8861800,-0.01048326744808159
2024-07-30,112.15459442138672,112.56270570661424,110.3133543884496,110.43673417569596,12483900,0.01782948328854639
2024-07-31,112.55320739746094,113.66365439420058,112.52473569721523,113.54976035219532,15137700,0.003554138625623704
2024-08-01,110.99669647216795,113.40739949069469,110.43673370050992,112.32543138865816,15051500,-0.01382911212646698
2024-08-02,110.93026733398438,112.8189723865192,109.54458892404423,110.06659428851832,20403800,-0.0005984785159821593
2024-08-05,108.92766571044922,110.12352783037772,107.48504402307684,109.65847315524763,18025900,-0.018052797236175477
2024-08-06,108.34872436523438,109.74388839233768,107.84569776708288,108.62395563379644,13647800,-0.005314915558309874
2024-08-07,109.7913589477539,111.15805867556332,109.39274060748396,109.57306381416412,13660700,0.013314735276961143
2024-08-08,111.88884735107422,112.0976494812612,109.83880521319482,110.17098712893652,13851000,0.019104312246635446
2024-08-09,112.79997253417967,113.23655549388046,111.38582259503782,111.88884193467082,12151900,0.008143127797595628
2024-08-12,112.94234466552734,114.05278446767068,112.01222805282003,113.46434999526451,13228900,0.0012621645923232006
2024-08-13,111.86038208007812,112.47729552535992,111.51870716395352,112.25900040188246,11585100,-0.009579777971259529
2024-08-14,112.89488983154295,113.79653476540898,111.64208424980184,112.08816022620609,12194500,0.009248205059090964
2024-08-15,113.5933074951172,114.4543643513167,113.00969775078352,113.1340708457344,11579400,0.006186441783294194
2024-08-16,113.05753326416016,113.35412649760455,112.56960297885448,112.88532042837018,10056000,-0.0047166003241878585
2024-08-19,113.4019546508789,115.28672636599828,113.05752899231298,113.27758155724298,12417500,0.0030464258044089476
2024-08-20,109.6228485107422,113.51676501322524,109.55587726079555,113.51676501322524,15632000,-0.033324876557649485
2024-08-21,108.92443084716795,110.57001851982926,108.83832808024265,110.03424850522104,11752400,-0.00637109574383854
2024-08-22,109.76636505126952,110.03425006236462,108.72351863028472,108.85746113583224,10609500,0.007729525851577712
2024-08-23,111.28755950927734,111.67025546639428,110.05336887971735,110.05336887971735,10381400,0.013858475292475081
2024-08-26,113.66983795166016,113.79421834275422,111.86160692089928,112.66526921197008,13671000,0.021406511679180174
2024-08-27,112.58872985839844,114.24388689530196,112.32084485804846,113.8133511738948,9991600,-0.009510949542494096
2024-08-28,111.47891998291016,112.49306551103952,111.23017377918046,111.93815665782223,10742900,-0.009857202198515602
2024-08-29,113.01925659179688,113.65070605403164,111.31626714417274,112.12949154003252,10753900,0.013817290382099667
2024-08-30,112.83747863769533,112.91401199223252,111.25886232368411,111.73723046130456,13284700,-0.0016083803732499513
2024-09-03,110.47435760498048,111.06752952466027,109.1062242073955,110.82834541528752,15725100,-0.020942696179010567
2024-09-04,109.12535095214844,111.12493381470472,109.04881758797914,110.30213993049948,12620600,-0.012211038670671859
2024-09-05,108.27384185791016,110.29255597032224,108.1781696908323,110.0916422296632,17200800,-0.007803036478770786
2024-09-06,107.76678466796876,109.24015956100308,106.89615836259166,108.67568130425416,13467700,-0.004683099641063948
2024-09-09,110.03424072265624,111.12491948914888,107.78591194258176,107.98682568384952,21645300,0.021040398130774074
2024-09-10,106.02552795410156,110.40738243438996,105.40364783190282,110.12035859358456,20913400,-0.036431502977866015
2024-09-11,104.97310638427734,106.14988792750248,103.1074662484708,105.98724451084838,19571900,-0.009926114871880776
2024-09-12,106.41778564453124,106.51345781806928,105.01138206563364,105.14532456845066,15919500,0.013762375050285103
2024-09-13,106.34123992919922,107.60413153807689,106.13075677783316,106.64739524955384,10035400,-0.0007192943817465602
2024-09-16,107.83375549316406,108.1973126863678,106.8578876065018,107.20231328398712,11729000,0.014035152918647098
2024-09-17,109.24015045166016,109.42193268348645,107.26927601980368,107.46062035907023,12202600,0.013042251492254131
2024-09-18,109.6228485107422,110.62741725994172,108.8861574620104,109.17318127567816,12569900,0.0035032729037789423
2024-09-19,110.98140716552734,112.49305222185974,110.2064531236879,111.13448847218712,12660600,0.012393024567793676
2024-09-20,110.28299713134766,110.51261911351948,109.30712925473448,110.46477937573722,36206200,-0.006293036392465479
2024-09-23,112.28258514404295,112.69398209041964,110.13949763932978,110.34041140858544,16066300,0.018131426101104076
2024-09-24,111.98599243164062,113.0479703616624,111.77550926722996,112.74180772301484,11984900,-0.002641484536732408
2024-09-25,109.80462646484376,111.98599145017536,109.10621302467746,111.45021413655684,13816000,-0.019478918027434844
2024-09-26,107.91986083984376,108.57044183559026,106.33167502989946,106.33167502989946,16887900,-0.017164719608635526
2024-09-27,110.80921173095705,111.06752735232662,108.350399426669,108.83833704405552,15964000,0.02677311542683669
2024-09-30,112.14864349365234,112.3112869320168,109.98641715658046,110.46478536305445,13247600,0.012087729366285993
2024-10-01,114.74138641357422,115.38239799202596,110.91444115812182,111.01968273659226,23235900,0.02311880767482144
2024-10-02,116.2625961303711,117.5063562846666,114.99970446109027,116.65486153110024,17129700,0.013257724735117105
2024-10-03,117.27674102783205,117.84121195859228,115.69812462421405,116.62616003176664,16524300,0.00872288191744608
2024-10-04,119.42940521240234,119.77383089645046,117.13323641852134,117.86992022648464,19752300,0.01835542295687964
2024-10-07,119.94603729248048,120.87406540867782,119.45809971641457,119.83122630419466,15714400,0.004325836498635605
2024-10-08,116.76010131835938,118.65443514352378,116.01384815697224,118.52049264272706,14818500,-0.026561410831375865
2024-10-09,116.80793762207033,117.2767436896991,115.57375415234138,115.66942632760389,11144900,0.0004096973467033749
2024-10-10,117.81250762939452,118.3482776226646,116.9992832326614,117.83164644305056,10243300,0.008600186149801292
2024-10-11,118.26217651367188,118.66400401424605,117.62116493428182,117.7742389490782,8294800,0.0038168178687096876
2024-10-14,118.71184539794922,118.88405822906044,117.31501123418886,117.9081830863239,9808100,0.003802305162423192
2024-10-15,115.1432113647461,116.67398797317796,114.59787196988852,115.59287859019892,15771300,-0.03006131377404042
2024-10-16,115.43981170654295,116.18606489302152,115.38240256190063,115.65985697982812,8426800,0.002575925565053927
2024-10-17,115.1432113647461,116.32000021644856,114.53090072137334,115.5354767484198,11204900,-0.0025693072208992085
2024-10-18,114.81793212890624,115.42067340543944,113.99513827878972,115.22932905396452,12898600,-0.0028249970795886092
2024-10-21,114.88490295410156,116.2243353073962,114.54047728327384,115.7459671311709,10177800,0.0005832784474826269
2024-10-22,115.4780731201172,115.94687918142242,114.75095875847455,115.05711409477644,9201400,0.005163168969665399
2024-10-23,115.06668090820312,115.52591758109556,114.2343249313571,114.77966437454974,8320300,-0.0035625136512812405
2024-10-24,114.41609954833984,115.22933130630192,113.97600169188983,114.80836496564572,9905600,-0.005653950863345858
2024-10-25,114.32041931152344,115.2197537761364,114.15777589112454,114.99970121376477,10714600,-0.0008362480209874734
2024-10-28,113.75595092773438,113.86119250782342,111.71809787630008,111.73723669049022,11844500,-0.0049375989625343175
2024-10-29,112.2060317993164,114.01426281758802,112.00511805276608,113.44979190575404,14731000,-0.013624949866601566
2024-10-30,111.6415557861328,113.15319351957945,111.44064204876304,112.56959112016344,12303700,-0.005030710061943777
2024-10-31,111.72767639160156,113.53590761607732,111.63200421080823,112.08167148978826,20512000,0.0007714027707903526
2024-11-01,109.97683715820312,114.76051876228884,109.87159557896771,114.7413872475728,20939300,-0.015670595594074688
2024-11-04,113.47850036621094,113.56460313503082,110.91444662666656,111.0483891332658,14965400,0.031840006482188876
2024-11-05,113.8133544921875,114.05253857794764,112.90445788602658,113.9281654811072,10436700,0.0029508155720769924
2024-11-06,115.76509857177734,116.63573215561844,114.1386496933891,115.9086104844161,20807700,0.017148638560897655
2024-11-07,115.90861511230467,116.2434713889522,114.43524019573628,116.05212703067345,12184400,0.0012397220086013405
2024-11-08,115.87033081054688,116.16691671991605,114.483066131987,115.74595772259302,12836000,-0.0003302972925757208
2024-11-11,115.25801849365234,116.35826665331368,114.8753225295112,115.76508754392904,11969700,-0.005284461627158787
2024-11-12,115.1432113647461,116.06167732980522,114.65527381166766,115.88946450514922,11972800,-0.0009960879980994708
2024-11-13,116.21476745605467,116.76967629974224,113.6602831126464,115.3537032674566,15127900,0.009306289781289445
2024-11-14,116.29193115234376,117.56520020294244,116.07007773616972,117.3529948272582,13041800,0.0006639749661614402
2024-11-15,115.086181640625,116.94785602024972,114.91255371135902,116.1375972565408,19051700,-0.010368298984898772
2024-11-18,116.05078125,116.34981162974935,115.04759846222808,115.54919353576332,14239700,0.008381541516314428
2024-11-19,114.43024444580078,115.51059672632532,114.01546706088756,115.51059672632532,11584400,-0.013964031837995217
2024-11-20,116.06043243408205,116.2051236076478,114.43990748060268,114.9511432491428,11360900,0.014246128688935933
2024-11-21,117.6134262084961,118.2114795760158,116.01219010802306,116.79351943770006,14675400,0.013380906324781172
2024-11-22,117.47837829589844,118.84810553801042,117.33368714005891,117.50731505520676,13323400,-0.0011482355114649234
2024-11-25,115.72282409667967,117.56520246352322,115.37556822535755,117.13113630401996,26580300,-0.014943636647732461
2024-11-26,113.79362487792967,115.44308654061156,113.67787047098236,115.29839537175206,14827300,-0.016670861896165512
2024-11-27,113.49459838867188,114.5267179013384,113.27273762196486,113.90936844246188,11079100,-0.002627796500714097
2024-11-29,113.7839813232422,114.30486513609216,112.80973526443216,113.28239359196012,9426500,0.0025497507253984253
2024-12-02,113.67787170410156,114.01547952890358,112.68433695141336,113.87079571777316,12687300,-0.0009325532285533455
2024-12-03,113.50424194335938,114.5170727607515,113.10876060047477,114.5170727607515,11756600,-0.0015273839854614835
2024-12-04,110.23426055908205,113.38850020600329,109.82913115687344,113.34026736127892,19520600,-0.028809331953506212
2024-12-05,110.71654510498048,111.52681116284232,110.02203344375542,110.6490235467668,15751200,0.004375087594840288
2024-12-06,109.54939270019533,110.7069073367654,109.48187113571704,110.48505392175043,16171100,-0.010541806589778213
2024-12-09,108.90310668945312,110.870887330265,108.7584155295276,110.58150501041398,17412600,-0.005899494235544478
2024-12-10,108.68124389648438,109.84840647526518,107.79381559251354,109.5686722004552,20990900,-0.00203724943863548
2024-12-11,107.9578094482422,108.41117169855706,107.17648740111166,108.03497905665724,32392200,-0.006656479281109684
2024-12-12,107.86133575439452,108.40150821776396,106.8581530657814,107.63947500162617,14543300,-0.0008936240401760109
2024-12-13,106.9160385131836,107.93851739488296,106.34692922710734,107.93851739488296,13106100,-0.008764004586067853
2024-12-16,104.62995147705078,106.49162600464996,104.33092843705217,106.29870197940966,20256100,-0.02138207763703215
2024-12-17,104.1862335205078,104.34056537586468,103.00942276630413,103.44348892875028,17554000,-0.004240831141361201
2024-12-18,102.65251159667967,104.9771961778613,102.54640523392791,103.7618007058946,17114500,-0.014720965256184493
2024-12-19,101.77473449707033,103.8582622981639,101.48535216058302,103.58817604240164,20565600,-0.008550955899239154
2024-12-20,102.12199401855467,102.38243224329204,101.12845188595232,101.71685726108724,40141200,0.00341204055407629
2024-12-23,102.5367660522461,102.82614102455564,101.20561615800756,101.58180877351889,12285100,0.004061534811159895
2024-12-24,102.63322448730467,103.39525775935095,101.95800149925562,102.74897153263429,7807000,0.0009407204729807717
2024-12-26,102.72003173828124,103.24091550477948,102.1895072911558,102.74896849875924,9652400,0.0008458006791680628
2024-12-27,102.71038818359376,104.16692572174846,102.0255171947208,102.53676026628617,11943900,-9.388192861969902e-05
2024-12-30,102.01587677001952,102.78755068053314,101.77472729311566,102.53676052324766,11080800,-0.006761841969994409
2024-12-31,103.76179504394533,104.08011411483092,102.03516393255414,102.41135652203792,12387800,0.017114181921523253
2025-01-02,103.51100158691406,105.14117444474844,103.09622418234726,104.44666275716696,12685400,-0.002417011549627146
2025-01-03,104.04154205322266,104.64923615079351,103.65570137697024,104.17658518601618,14237900,0.0051254500311554985
2025-01-06,103.92578887939452,105.89356972833178,103.7135761369652,104.40808789062524,15623700,-0.0011125668799576438
2025-01-07,104.9000244140625,106.16364534168407,104.44666221152092,105.08330037491076,12625900,0.009374338604237975
2025-01-08,103.14447021484376,103.8968555195215,102.25704177134176,103.51101482603828,17858100,-0.01673549848081246
2025-01-10,102.7682647705078,106.20223106054004,102.03516828007122,104.85179248109311,19304500,-0.0036473641636081133
2025-01-13,105.42091369628906,105.74887347571595,103.33737853534691,103.33737853534691,17073400,0.025811946243374795
2025-01-14,105.835693359375,105.874278162353,104.01260373463214,104.93861692820798,11191200,0.003934510227077803
2025-01-15,107.56232452392578,107.7745372603942,105.59454373026222,106.15401233380648,14521100,0.016314261377660566
2025-01-16,107.3790512084961,107.73595512496604,106.6363139717654,107.25365611534124,10366600,-0.0017038802037875334
2025-01-17,108.34364318847656,108.8741750132106,106.89674624025476,107.09931092989,19298500,0.008983055532010065
2025-01-21,107.5237274169922,108.20859103221724,107.19576030926171,108.08319595651616,20416300,-0.007567733070024452
2025-01-22,105.65242004394533,107.62020088955296,105.5270249505851,107.26329697249852,15718000,-0.017403669106351605
2025-01-23,106.2504653930664,107.20541530052456,105.7295816182806,106.40479723783722,13726800,0.005660498348001086
2025-01-24,104.81321716308594,106.79063855224442,104.5720676747033,106.33727633659736,14235900,-0.013526982914036756
2025-01-27,106.2697525024414,106.53983874616844,104.55276935934968,105.1508227271011,15926700,0.0138964853744461
2025-01-28,104.21515655517578,106.94497034058467,103.974007083517,106.50125619584828,15862000,-0.019333779357568637
2025-01-29,104.82286834716795,104.92897472143204,103.66535363066788,103.89685510210806,12345500,0.0058313187071827866
2025-01-30,105.69099426269533,105.96108050398992,104.85179141927436,105.37267518147031,14346300,0.008281837057274366
2025-01-31,103.0479965209961,106.63630192470978,102.34383680840362,106.63630192470978,20376500,-0.025006839609532427
2025-02-03,103.29878997802734,103.50136202183708,101.59145486040312,102.86472384825966,14623200,0.0024337538380005963
2025-02-04,106.06719207763672,106.37586313418733,102.75862074056396,102.93224866982985,14835700,0.026799947029372273
2025-02-05,105.99002838134766,106.11543083460066,105.2376430990253,105.8549852465359,13364400,-0.0007274982468903346
2025-02-06,104.5913543701172,107.11860360877056,104.16692892380792,106.84851000520216,13411400,-0.013196279240515807
2025-02-07,105.03507232666016,105.84533844800303,104.48525177833046,104.92896596125456,10051600,0.004242396125522685
2025-02-10,107.04144287109376,107.0993163970014,105.99002720821233,106.11542966007733,12142200,0.019101910438008574
2025-02-11,107.7166519165039,108.52691802589923,106.89674512624909,107.64913035399582,12713100,0.006307921747871648
2025-02-12,104.47581481933594,107.27871059103953,104.3103681731244,107.10352960530804,18244100,-0.030086686129829676
2025-02-13,105.23493194580078,105.50744148165111,103.66803738400804,104.28117455826428,15460000,0.007265960335198551
2025-02-14,105.34198760986328,107.27871283290229,105.20573655423875,105.61448972111232,15733500,0.0010173015944709984
2025-02-18,107.1911163330078,108.01835698878502,105.41984522264792,105.7215429214886,20060300,0.01755357730663687
2025-02-19,107.34683227539062,109.12783023727074,107.11325268602502,107.79451535065354,10964700,0.0014526944742236925
2025-02-20,109.00131225585938,109.4100653947888,107.00619598112615,107.6095987755876,16325800,0.015412471382707515
2025-02-21,107.72639465332033,108.85533301866792,107.59987051379711,108.3395243963442,14710000,-0.011696350953522727
2025-02-24,108.29085540771484,108.86506261755424,107.36629366363684,107.9599621267186,13153500,0.005239762791756197
2025-02-25,106.7920913696289,109.1278278103379,105.97457767528071,108.32005588006984,14497000,-0.013840171752666386
2025-02-26,106.52931213378906,106.92833833936338,105.61447736013068,106.8018142131448,10446400,-0.0024606619504277116
2025-02-27,107.20084381103516,108.31032084073512,106.35413453042204,107.0645927670457,15293200,0.006303726775243934
2025-02-28,108.34925842285156,108.5925649364616,106.41253322842527,107.16192144841447,18821700,0.010712738547475675
2025-03-03,104.87483978271484,109.1570358287662,103.65830723696874,108.70934531782127,18706900,-0.0320668428257922
2025-03-04,104.66072845458984,106.0427076390864,103.10356828719053,103.51232143892184,19394900,-0.0020415890843658024
2025-03-05,102.61695861816406,103.48312922156953,100.89434432590784,103.0062431038683,24822200,-0.01952757129253624
2025-03-06,104.73858642578124,105.21546509418012,101.56586753728772,102.60721907651602,17150200,0.020675216223389636
2025-03-07,106.1010971069336,107.44415376248196,105.40038061179452,105.5074360676752,19625000,0.013008679300038573
2025-03-10,108.80667114257812,109.55605190497604,106.15949520116564,106.35413743357088,22749100,0.025499962860117575
2025-03-11,106.23735809326172,109.09863760185188,105.87726178540709,108.92345661764224,19904700,-0.023613561763594748
2025-03-12,106.2081527709961,107.18137878990969,105.51716318858249,106.1303003325782,14051500,-0.0002749063304077204
2025-03-13,105.7604751586914,107.85291269251152,104.74831915570108,105.42958185922134,17767800,-0.004215096493297987
2025-03-14,108.90399932861328,109.176501441721,105.4101138566589,106.02325103627696,15890100,0.029723052635732605
2025-03-17,110.71419525146484,111.43438043462734,108.73854759859152,108.80667312368628,19908800,0.016621941655139416
2025-03-18,110.59740447998048,111.47330938428212,109.55605293406776,111.03535321956863,15998700,-0.0010548852495300132
2025-03-19,112.3200225830078,112.71904140453302,110.78232363392164,111.14241252222784,17315000,0.015575574409968374
2025-03-20,112.7968978881836,113.3516364259482,111.15214352835284,111.64849088060284,16230800,0.004245683843442594
2025-03-21,112.40760040283205,112.88447905277876,111.28838904366629,112.40760040283205,41102800,-0.0034513137563185747
2025-03-24,112.69957733154295,113.77985881969164,112.48546641675668,112.58278753480715,14207500,0.002597483868213235
2025-03-25,113.46841430664062,114.49030456345824,112.85528460762508,113.312702009722,12081800,0.006822004068709919
2025-03-26,115.10343933105467,115.98907858264576,114.52923953726516,114.52923953726516,14110800,0.014409516819328338
2025-03-27,114.7336196899414,115.8820267384526,114.1204899448096,114.937996271652,12740800,-0.003212933021485176
2025-03-28,114.5779037475586,115.28835459119372,114.10101764689902,114.9379926264797,10233400,-0.0013571954131982311
2025-03-31,115.74576568603516,116.69953041009217,114.63628866679792,114.63628866679792,21652300,0.010192732632372303
2025-04-01,115.85283660888672,116.08640879541169,114.7725550366606,116.02801760506192,12425400,0.0009250526117905444
2025-04-02,115.49272918701172,115.65817582720074,114.50977625991798,115.2202270913768,12614600,-0.0031083176935123857
2025-04-03,109.4197998046875,112.35893906643436,109.22515757415464,111.30786062638175,21204600,-0.05258278529803051
2025-04-04,101.54639434814452,107.86263625212412,101.05005444854514,106.92834021007684,30841300,-0.07195594828903795
2025-04-07,100.18389129638672,102.967318374875,95.8238353543446,97.70216191535069,35068500,-0.013417542400240734
2025-04-08,98.07198333740234,102.77266682330789,96.35911087835368,102.63641577372732,27147800,-0.021080314725812066
2025-04-09,102.96731567382812,103.7264307798435,95.50266647271802,96.70947208112092,30063300,0.04991570650288679
2025-04-10,97.25447845458984,101.00139722280905,95.1815096628531,100.9332716970278,33999300,-0.05548204478142327
2025-04-11,100.37853240966795,101.14738186644708,96.14500065282763,97.61457404110796,22884600,0.03212246885408776
