Date,Close,High,Low,Open,Volume,Daily_Return
2025-04-15,229.85292053222656,235.29531563163073,229.5472805772304,232.7811727531539,10912900,-0.006773997061131021
2025-04-16,226.3824005126953,230.29659590484752,224.72600824712575,228.73880396905287,9322300,-0.015098872842229882
2025-04-17,228.69937133789065,231.04590571903623,227.30918793654973,227.5556737150443,9557900,0.010234765688269087
2025-04-21,225.7711181640625,228.55146991109476,223.15835989610855,227.38806426261337,8716200,-0.012803940634807498
2025-04-22,232.2783203125,232.67270656039176,228.11763942409857,228.71906528837357,10701400,0.028822119504714028
2025-04-23,237.4939727783203,243.3208849193309,236.6263380579327,236.8432467380296,14126800,0.022454323153376254
2025-04-24,241.20111083984375,242.01944538917732,234.2403552074537,236.36999583866177,9055200,0.015609398496119864
2025-04-25,240.12643432617188,242.1673286292997,238.35173381630173,241.2109626613224,8588600,-0.004455520581683636
2025-04-28,239.80108642578125,243.3701956996928,237.45453699015647,241.12224659361283,7394300,-0.0013549024758711115
2025-04-29,241.181396484375,241.80254545200495,238.29259042052325,238.78556197088412,7216800,0.005756062573223364
2025-04-30,241.181396484375,241.77296836252717,235.07840628381985,237.8193419445802,12991700,0.0
2025-05-01,243.41949462890625,244.957563478491,238.76584193081504,239.42642201137784,8689600,0.009279729602511999
2025-05-02,248.96047973632812,250.0548771482027,245.9533654016641,247.72805089612245,7165000,0.02276311154071342
2025-05-05,249.009765625,251.5732234834037,247.06745668062948,247.64915944923072,5450700,0.00019796671634009222
2025-05-06,245.74630737304688,249.09850775479987,245.49982160837985,246.485764667048,6369900,-0.013105744040849299
2025-05-07,245.88433837890625,248.90132172618289,245.332212674084,246.33787880460855,8724100,0.0005616808949640006
2025-05-08,249.9069976806641,252.283124152028,248.01398874215977,248.03371181647788,8320100,0.01635996553614949
2025-05-09,249.52247619628903,251.91831065658968,248.7928729020058,250.92251356291575,5087600,-0.0015386583326746361
2025-05-12,256.39447021484375,259.8945859876247,255.0634712092411,259.20441383845855,9603900,0.027540581206595638
2025-05-13,259.31292724609375,259.96365336015776,256.72976091028096,257.3607489039017,8589000,0.011382683209994804
2025-05-14,261.90594482421875,262.8918879441619,258.60302935469,259.30304054504273,8643100,0.009999569268153596
2025-05-15,263.7298889160156,265.7313520440172,261.03828372684393,263.217209377267,9214600,0.00696411871452951
2025-05-16,263.7989501953125,264.6862930239907,260.9890061640004,263.73979601264045,8932900,0.00026186368022496076
2025-05-19,261.1566162109375,264.5482629218792,258.2480719963219,261.817181246086,12145000,-0.010016468914749832
2025-05-20,261.9453430175781,262.9115780411088,258.6128506853088,258.8297593604445,8436300,0.003020129522598669
2025-05-21,257.3705749511719,261.91575784118834,257.06493502136397,260.6340439477094,7464000,-0.01746459018398827
2025-05-22,257.00579833984375,258.6128603010642,255.2310827258566,255.79307750804895,6514100,-0.00141732057519528
2025-05-23,257.04522705078125,258.30723306371834,252.40144329619352,253.20005483078515,6671800,0.00015341564739856928
2025-05-27,261.56085205078125,261.5706910214846,258.30722178470336,258.35653699260183,7506600,0.01756743376179437
2025-05-28,259.7861328125,262.9707397963694,259.20443000527837,262.49747628554394,5535400,-0.006785110326589239
2025-05-29,260.65374755859375,261.6791367091541,258.8396160390441,261.0776958297107,5081200,0.003339726938850651
2025-05-30,260.28900146484375,261.6002926650584,259.03686444878326,259.7467447472313,10977700,-0.0013993510439285206
2025-06-02,260.939697265625,261.3044913883967,258.21848475626587,259.3227361836595,6011200,0.0024998974106447136
2025-06-03,262.52703857421875,262.83267850504353,259.184707363763,260.02276495317653,6998400,0.006083172952323634
2025-06-04,260.505859375,263.3650880431389,260.4664132303892,262.18197450214643,5915700,-0.00769893726069415
2025-06-05,258.2677917480469,261.0185511699558,256.65083071751394,261.0185511699558,8173800,-0.008591237188762868
2025-06-06,261.9946594238281,262.90171018684686,260.5453219261883,260.61431507286125,7738100,0.014430245639831751
2025-06-09,262.9904479980469,264.13414558351,259.6481165969787,262.26085974590114,8285000,0.003800797223915353
2025-06-10,264.8243408203125,265.12011173513696,262.1129971095637,262.1425742010461,7538100,0.006973229774030587
2025-06-11,264.3806457519531,265.8299833646017,262.05383439482847,264.9031944101953,7434100,-0.0016754315973561695
2025-06-12,264.4693603515625,264.51867555838396,261.41296089523235,263.108754096244,6618000,0.00033555633150461617
2025-06-13,261.22564697265625,263.2665264050775,259.01711387885933,261.3537943064321,7098300,-0.012264987424608798
2025-06-16,266.5595703125,267.91033767567086,263.0989303847809,263.2468158366327,8566000,0.020418834833633603
2025-06-17,265.73138427734375,266.78635065847226,264.03556087289496,264.4003851091389,6739300,-0.0031069454163109578
2025-06-18,270.10894775390625,273.81610322556173,265.92855887810333,266.20462172672063,9586400,0.016473641186445676
2025-06-20,271.1343688964844,273.40202612817967,269.9610941294445,271.6963637187332,13969700,0.0037963242280754095
2025-06-23,274.3583679199219,274.63443077664516,268.2849549834157,271.1934990823813,8094600,0.011890779603335178
2025-06-24,277.3063659667969,278.7359654088068,275.580965541595,276.2711076585184,9267900,0.010745063360835472
2025-06-25,280.0669860839844,280.283894762949,276.96127143090536,277.5429742316298,6826900,0.009955127094046112
2025-06-26,284.6910400390625,285.34176602692577,280.47120522055536,280.69798294148404,8942100,0.01651052849796253
2025-06-27,283.0740966796875,284.6417726184297,281.0332174188349,281.79238274090324,17868600,-0.0056796426018645985
2025-06-30,285.8347473144531,288.5362215871362,284.8586733435247,286.31784977059453,12689200,0.009752395811367442
2025-07-01,286.3277282714844,287.0376084797312,282.5614185530472,286.8009917731804,9338300,0.0017247061865746094
2025-07-02,287.8953857421875,288.70386630697305,285.6277286433551,287.93483189106854,8158700,0.005475045955789293
2025-07-03,293.2451171875,293.6413883261785,288.4996894270786,289.43094323142554,6541600,0.018582206281358093
2025-07-07,289.25262451171875,293.28475211178096,287.38020030669605,292.50209620860613,8825700,-0.0136148649773713
2025-07-08,280.1481628417969,287.0037716436535,277.7011499441943,286.5777506799395,15440900,-0.0314758135221449
2025-07-09,280.524658203125,284.52706674085863,279.8509941598734,284.50723352964,11273800,0.0013439151537135707
2025-07-10,285.5078125,285.6266908203048,280.3661135119623,280.3661135119623,8410900,0.017763694388914564
2025-07-11,284.190185546875,284.70536526736765,281.0100694142449,282.86266052650467,7384700,-0.0046150294157887295
2025-07-14,286.0130615234375,286.60745309571854,282.6050754191309,284.39822720712635,9079900,0.006414281946629075
2025-07-15,283.8830871582031,289.23285392385833,282.82306855064246,285.3196042033426,12526100,-0.007447122707925136
2025-07-16,283.1598815917969,288.0241878683028,280.3760366699049,285.7158562387447,9979800,-0.0025475472091199824
2025-07-17,287.201904296875,287.5981754634707,280.8020357673763,280.8020357673763,8509500,0.014274701212458885
2025-07-18,288.55914306640625,289.7777063567027,285.54745807447995,286.825430293332,12217000,0.004725730398111416
2025-07-21,288.2619323730469,291.44204831578946,287.8755476057488,288.291651952566,7898100,-0.0010299818962623553
2025-07-22,288.7176513671875,290.89718804274116,286.4885921354602,288.7870071326712,6717500,0.0015809197919025575
2025-07-23,293.998046875,294.2258869019811,289.8272078248217,290.1145172431339,7083500,0.018289132939423025
2025-07-24,293.78997802734375,296.80169301766455,293.443259686642,294.6519062776982,7001200,-0.0007077218704949484
2025-07-25,295.84075927734375,296.1181521271809,293.20551208711413,293.93864551661835,5918500,0.0069804329738203386
2025-07-28,295.50390625,296.64319715105114,294.05750293823644,294.8896814285751,5840400,-0.0011386295389674839
2025-07-29,294.27545166015625,298.485896831102,293.44327318380715,297.20789441970317,7635700,-0.004157151779931034
2025-07-30,296.8413391113281,297.8121988713861,294.6122799312847,294.65191611543503,8061700,0.00871933909776157
2025-07-31,293.4828796386719,298.17878493737805,292.7497765059144,296.3559134765009,14749700,-0.01131398841788911
2025-08-01,286.6768493652344,289.0842262737886,281.5945890692511,287.6972620199026,12007100,-0.023190552995176028
2025-08-04,291.5213317871094,291.5807709484115,287.5585597880286,287.5585597880286,6649500,0.01689875702416055
2025-08-05,288.658203125,293.03707931410463,284.56663635989554,291.9473110106125,7182300,-0.009821335010229193
2025-08-06,288.6383972167969,290.5603439597299,287.4594701868467,289.5795373797788,6330200,-6.861370294941604e-05
2025-08-07,284.2694396972656,290.72874689730406,283.7443736390337,290.21359744338497,8057100,-0.015136439093547671
2025-08-08,286.0725402832031,288.51955337300967,282.0602152135648,286.2904939677283,6634100,0.006342927990633518
2025-08-11,286.8650817871094,288.6087112580965,286.0923424049315,286.7065672685148,5510100,0.0027704214571648844
2025-08-12,290.12445068359375,292.00676133420325,287.6378015823982,288.78700908878795,8570900,0.011362027320227286
2025-08-13,287.8260192871094,291.80859403066296,284.4873889092739,291.2142024521843,8420400,-0.007922225758872803
2025-08-14,291.4222717285156,291.46190791598,286.9443500187198,287.87557367248905,6322400,0.012494535588941869
2025-08-15,287.7864074707031,292.7497892060912,287.1226600740198,292.0959281808534,7340500,-0.012476274501077356
2025-08-18,288.8167419433594,289.1832935323159,285.7257844830691,287.30098279519575,5386900,0.0035802054784714876
2025-08-19,287.954833984375,289.7579025190641,286.83534604543564,288.12323486532705,6031500,-0.0029842728409192887
2025-08-20,289.5201110839844,290.59996282013503,284.59636569119436,288.1034273576763,7374200,0.005435842413030301
2025-08-21,288.7572937011719,290.04518252461884,286.77590767522184,289.2229206266122,6624000,-0.0026347647490063686
2025-08-22,293.4828796386719,294.3943304858857,287.42976002403793,290.4711947382056,8552800,0.01636525220516294
2025-08-25,292.1553649902344,294.58257497799383,291.4024588552954,293.4828900064588,5856300,-0.004523312058515638
2025-08-26,295.7912292480469,295.9596301346493,290.7684082615478,291.42226929827126,6714700,0.012444968306277726
2025-08-27,296.4945983886719,298.2679473154416,294.2754557542009,294.48349281779485,6056500,0.0023779242623693797
2025-08-28,298.2679443359375,298.4363452126477,295.9200067981791,297.22769856125745,6410500,0.005981039644239905
2025-08-29,298.6147155761719,300.13047474928055,296.94044188536884,299.2289404362671,6796400,0.001162616522558002
2025-09-02,296.91070556640625,297.6636116910732,291.75908984916356,297.4654912302876,7221900,-0.005706383245305813
2025-09-03,296.72247314453125,297.77260531660534,293.62159918539595,297.77260531660534,6316900,-0.0006339698042073794
2025-09-04,300.99237060546875,301.5966788556673,295.50392262669186,297.2079158871201,6605800,0.014390205823263225
2025-09-05,291.6402282714844,302.3099816593852,291.5708725011291,300.82394206718743,9837700,-0.0310710278641676
2025-09-08,290.18389892578125,293.70084708741166,288.72757896293916,292.14548200845184,8188500,-0.004993581833118821
2025-09-09,295.0779113769531,296.21720226202,289.58946377934626,289.8767732101451,7848200,0.01686521019701237
2025-09-10,297.7428894042969,298.73358242665296,292.6507127572817,293.93863182647567,7787300,0.009031438561117211
2025-09-11,302.7161560058594,302.88458712159553,297.99056119650595,298.43635491424595,7942500,0.01670322542886815
2025-09-12,304.0535888671875,304.6876166586702,300.8734728380468,302.1613616302637,6846700,0.004418108630126261
2025-09-15,306.0250549316406,307.0653006989229,304.31117542875756,304.31117542875756,7122000,0.006483942754296201
2025-09-16,306.3123474121094,308.00642384577054,304.27152240854014,307.1148062613988,10525600,0.0009387874484099168
2025-09-17,308.8485412597656,309.99774876224666,305.89626524993236,307.50121329837117,8657800,0.008279763676140917
2025-09-18,310.3147888183594,310.5228258893637,306.7284546518725,308.8881884357977,8050700,0.004747464736641005
2025-09-19,311.850341796875,312.8608377743073,306.2430157804659,310.6813313111796,23568600,0.0049483718915326325
2025-09-22,309.5321044921875,310.78038727091956,306.6789039885423,306.91666061932966,7520200,-0.007433813576505521
2025-09-23,309.8293151855469,313.3660964063979,307.68941470486936,308.9178945679837,8584400,0.0009601934308138826
2025-09-24,310.5030212402344,313.633584594132,308.76930844625,311.12713244988527,7310500,0.0021744425774690157
2025-09-25,310.5327453613281,312.7122519083539,308.8980776591185,311.1964927670822,7083200,9.572892712927938e-05
2025-09-26,313.118408203125,314.8521208481549,310.7803873767882,311.9692007646792,7258100,0.008326538442148035
2025-09-29,312.75189208984375,315.0503072271631,310.74078640307744,314.1091367340854,6462400,-0.0011705351831102773
2025-09-30,312.4942932128906,314.45587628391564,307.22379907069933,313.3066687483855,11823300,-0.0008236524972936587
2025-10-01,307.8182373046875,311.66213127851097,304.5489622459693,311.04790640850786,9235200,-0.014963652168257346
2025-10-02,304.6876220703125,307.66961769475733,303.29077153660535,307.11483202977473,7600000,-0.010170337085246284
2025-10-03,307.1445617675781,308.7593962590199,305.3414931799835,305.6387192319075,6029900,0.008063798852644632
2025-10-06,307.7916259765625,310.3500927332471,303.759824574425,308.78713549615594,7214500,0.002106708988303785
2025-10-07,306.3083190917969,308.617908412618,303.3317554221121,307.96086849994276,8454200,-0.004819191815434776
2025-10-08,302.6647644042969,307.3934347220047,302.1869088878288,306.82598699255016,6489900,-0.011895056256725711
2025-10-09,304.15802001953125,306.65675861669814,302.0276454614978,303.68016451672463,7060300,0.0049336949352971615
2025-10-10,299.53887939453125,309.07584739868366,299.45922161840923,304.28744895257694,8597400,-0.0151866474693102
2025-10-13,306.5870666503906,308.0703661064548,304.0783936087615,304.2277139599526,10788700,0.02353012493772466
2025-10-14,300.7235107421875,305.62143108333873,292.8888554642275,304.46663636257074,16178800,-0.019125255257063656
2025-10-15,304.3172912597656,310.71840983834574,304.0684138931284,305.014160038565,11354800,0.011950447468203063
2025-10-16,297.19940185546875,307.29385195347595,295.73600173818085,303.97881882847634,10549400,-0.023389697558200973
2025-10-17,296.22381591796875,298.2048701782948,292.878918450451,297.8166372560658,10153500,-0.003282597244170904
2025-10-20,301.0022277832031,302.3262723870789,296.8211062511852,297.15957582421487,6894900,0.016131086052033172
2025-10-21,295.75592041015625,302.6846581805869,295.66632819879106,300.3054062195614,7372700,-0.017429463601264517
2025-10-22,292.7892761230469,296.7215506882625,289.2353303984808,296.43284443493457,8054100,-0.010030718178000386
2025-10-23,293.2173767089844,295.0391457269973,291.1964936387067,293.05809154328034,5438800,0.0014621457165582274
2025-10-24,299.09088134765625,301.24118554737896,294.1232985857486,294.7504440610291,7228300,0.02003122974700533
2025-10-27,302.7842102050781,303.1625086782835,299.6583261537955,300.80315600970596,5642200,0.012348517082100052
2025-10-28,303.98876953125,306.58706515142967,301.7986668365627,303.4910147760203,6336000,0.0039782765599170045
2025-10-29,304.13812255859375,306.86580891607514,301.64934876365396,302.14710352264194,7520300,0.0004913110032782608
2025-10-30,308.05047607421875,311.20622431916547,303.72996829403695,304.41687231061707,7514600,0.01286373928632134
2025-10-31,309.722900390625,311.46504195719143,305.8702836157328,307.1544993342095,7721300,0.005429059346765408
2025-11-03,307.96087646484375,310.9175409580823,304.83496198556077,309.60346109874524,7770000,-0.005689033402305643
2025-11-04,307.861328125,310.8179927016808,303.7299695714597,305.332725363194,7085200,-0.0003232499562493274
2025-11-05,310.2803955078125,311.6940323736288,304.2575751493287,308.2196835392686,6865200,0.007857652656621639
2025-11-06,312.0126037597656,313.42621024981315,308.8667900648387,309.59349256305353,7206100,0.005582718976228529
2025-11-07,312.7990417480469,313.0180550604519,306.2585672077333,310.4894827215045,7302300,0.0025205327567048297
2025-11-10,315.4670104980469,318.1250037695683,312.7990220295163,313.58548301728496,5794100,0.00852933798994493
2025-11-11,314.20269775390625,317.617287984815,313.86422817579216,316.0742604403922,5030200,-0.004007749470046229
2025-11-12,318.97119140625,320.8029251766445,314.7900394999871,314.8398332015723,10578300,0.015176488573877878
2025-11-13,308.0903015136719,319.1902267414606,307.7120030298724,317.7965194699941,8973300,-0.034112453367990625
2025-11-14,302.2466125488281,306.25854483769064,299.8773255538296,306.1291237470128,10327000,-0.01896745511343023
2025-11-17,299.02117919921875,304.2177399270206,296.3333218175865,302.6348834912671,8344000,-0.01067152853231168
2025-11-18,298.06549072265625,301.5896027135679,295.686208533325,298.15508292828906,8077300,-0.0031960561426512824
2025-11-19,301.90814208984375,303.0828663383219,297.9261042618115,298.3939949218268,5546600,0.012891970009245357
2025-11-20,297.0401306152344,308.52831879604355,296.8211173091691,304.9643777592117,7501600,-0.01612414769907311
2025-11-21,296.6817321777344,300.32530061703676,291.4951361556371,299.93706770739834,11766800,-0.0012065657147324327
2025-11-24,296.6618347167969,298.4736693208262,293.18751624004057,296.9007472780177,10940200,-6.706668722555875e-05
2025-11-25,301.6393737792969,303.13263800592705,294.23278078476807,298.70260864804214,8877200,0.016778494838244784
2025-11-26,306.258544921875,307.1445325435829,301.83848048809654,303.6303853642607,7910900,0.015313555006774004
2025-11-28,311.6741027832031,312.31124344972676,306.85584041963983,307.71199439271356,4322400,0.017682960854886964
2025-12-01,307.5328063964844,312.6298101472411,307.1545079277028,311.5447084439427,7727300,-0.01328726496599364
2025-12-02,306.4974670410156,309.0857977944923,305.7110060363412,307.3535906208714,7249000,-0.0033665980797311645
2025-12-03,310.7283935546875,310.9573413023751,305.4223107621409,305.8205388774128,8535300,0.01380411575507634
2025-12-04,314.6805725097656,317.0598245188333,311.594486851423,311.8533290542866,9627800,0.012719078903172587
2025-12-05,313.6253356933594,317.0498909600222,313.26693645912985,314.22264749671507,6518900,-0.0033533586391752968
2025-12-08,313.7945556640625,315.04890741449873,311.9429224901236,313.64523530818684,7417200,0.0005395609073770569
2025-12-09,299.16058349609375,317.36843122488773,298.6727631596137,313.53574377586375,18049200,-0.046635519653933644
2025-12-10,308.7174377441406,309.79260502170655,297.1197580970947,299.1506059920777,18874100,0.031945566278692716
2025-12-11,315.9548034667969,316.57201448320507,307.85134172095206,307.85134172095206,9721900,0.023443333086530904
2025-12-12,317.0896911621094,318.8318328758901,315.1783298378069,318.2444858866232,8982900,0.0035919305003753177
2025-12-15,318.58294677734375,321.43011981246894,316.9602917736724,318.15488497356307,10864100,0.0047092531130914494
2025-12-16,314.1330261230469,318.0852002489096,312.9881962174831,317.65713843404893,8331300,-0.013967855779194904
2025-12-17,313.5655822753906,317.93585302959536,313.247011955208,317.0000717018951,8718700,-0.0018063807383117414
2025-12-18,311.594482421875,316.2733893580616,310.8179862048632,314.5810110073882,11444900,-0.006286084841366613
2025-12-19,315.7855529785156,317.12949684979,311.7836158143462,312.38092757719465,24494400,0.013450400418086428
2025-12-22,321.63916015625,321.778546068669,316.0842305232393,316.0842305232393,8354600,0.018536652872567005
2025-12-23,324.4664001464844,326.3080987754714,321.63915684610726,322.15681084289565,6668300,0.008790098782937239
2025-12-24,327.6918640136719,328.5081586858931,324.0383309091034,324.7749981915486,4289300,0.009940825508377271
2025-12-26,326.4375305175781,329.3742653747722,325.0736873353596,327.6321237138718,4158300,-0.0038277834570876745
2025-12-29,322.29620361328125,326.29814090339255,322.077190306029,325.5316095182794,8635300,-0.012686430073560073
2025-12-30,321.96771240234375,323.48087598310644,321.0418654305578,323.35145488056963,7904300,-0.0010192214715990522
